Token,PoS,Lemma
Familiennachmittag,NOUN,Familiennachmittag
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
am,ADP,an
16.09.,PUNCT,16.09.
"
",SPACE,"
"
Das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
lädt,VERB,laden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Familiensonntag,NOUN,Familiensonntag
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
mit,ADP,mit
einer,DET,ein
Märchenlesestunde,NOUN,Märchenlesestunde
und,CCONJ,und
einem,DET,ein
Bastelangebot,NOUN,Bastelangebot
im,ADP,in
Kreativstudio,NOUN,Kreativstudio
.,PUNCT,--
Dieses,DET,dieser
Mal,NOUN,Mal
wird,AUX,werden
„,PUNCT,--
Däumelinchen,NOUN,Däumelinchen
“,PUNCT,--
gebastelt,VERB,basteln
.,PUNCT,--
Kostenbeitrag,NOUN,Kostenbeitrag
:,PUNCT,--
2,NUM,2
Euro,NOUN,Euro
.,PUNCT,--
Die,DET,der
Theatervorstellung,NOUN,Theatervorstellung
beginnt,VERB,beginnen
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Saal,NOUN,Saal
.,PUNCT,--
Das,DET,der
Puppentheater,NOUN,Puppentheater
Martin,PROPN,Martin
Lenz,PROPN,Lenz
zeigt,VERB,zeigen
„,PUNCT,--
Däumelinchen,NOUN,däumelinche
“,PUNCT,--
:,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
nur,ADV,nur
so,ADV,so
klein,ADV,klein
wie,ADP,wie
ein,DET,ein
Daumen,NOUN,Daumen
",",PUNCT,--
wohnt,VERB,wohnen
in,ADP,in
einer,DET,ein
Blüte,NOUN,Blüte
und,CCONJ,und
träumt,VERB,träumen
jede,DET,jeder
Nacht,NOUN,Nacht
von,ADP,von
einem,DET,ein
schönen,ADJ,schön
Prinzen,NOUN,Prinz
–,PUNCT,--
das,DET,der
Mädchen,NOUN,Mädchen
Däumelinchen,NOUN,däumelinchen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"2,50",NUM,"2,50"
Euro,NOUN,Euro
.,PUNCT,--
Das,DET,der
Schloss-Café,NOUN,Schloss-Café
bietet,VERB,bieten
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
514,NUM,514
37,NUM,37
36,NUM,36
