Token,PoS,Lemma
Fußgänger,NOUN,Fußgänger
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Radfahrer,NOUN,Radfahrer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1649,NUM,1649
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Fußgänger,NOUN,Fußgänger
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
17-Jährige,NOUN,17-Jährige
gegen,ADP,gegen
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
einem,DET,ein
Baustellenbereich,NOUN,Baustellenbereich
in,ADP,in
der,DET,der
Grunewaldstraße,PROPN,Grunewaldstraße
auf,ADP,auf
dem,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
von,ADP,von
einem,DET,ein
unbekannten,ADJ,unbekannt
Radfahrer,NOUN,Radfahrer
angefahren,VERB,anfahren
worden,AUX,werden
sein,AUX,sein
",",PUNCT,--
der,PRON,der
vom,ADP,von
Bayerischen,ADJ,bayerisch
Platz,NOUN,Platz
kommend,ADV,kommend
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Grunewaldstraße,NOUN,Grunewaldstraße
eingebogen,VERB,eingebogen
war,AUX,sein
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
sei,AUX,sein
über,ADP,über
den,DET,der
Fuß,NOUN,Fuß
des,DET,der
17-Jährigen,NOUN,17-Jährig
gefahren,VERB,fahren
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
beide,PRON,beide
stürzten,VERB,stürzen
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
am,ADP,an
Bein,NOUN,Bein
verletzten,ADJ,verletzt
Fußgänger,NOUN,Fußgänger
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Radfahrer,NOUN,Radfahrer
soll,AUX,sollen
sich,PRON,sich
unmittelbar,ADV,unmittelbar
nach,ADP,nach
dem,DET,der
Sturz,NOUN,Sturz
vom,ADP,von
Unfallort,NOUN,Unfallort
entfernt,VERB,entfernen
haben,AUX,haben
",",PUNCT,--
ohne,SCONJ,ohne
Angaben,NOUN,Angabe
zu,ADP,zu
seiner,DET,sein
Person,NOUN,Person
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
