Token,PoS,Lemma
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Arbeitstour,NOUN,Arbeitstour
des,DET,der
Netzwerks,NOUN,Netzwerk
Alleinerziehende,NOUN,Alleinerziehende
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
6.,ADJ,6.
April,NOUN,April
2017,NUM,2017
lädt,VERB,laden
das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
Besuch,NOUN,Besuch
von,ADP,von
drei,NUM,drei
Unternehmen,NOUN,Unternehmen
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Ausbildung,NOUN,Ausbildung
und,CCONJ,und
Praktika,NOUN,Praktika
.,PUNCT,--
Das,DET,der
Unternehmen,NOUN,Unternehmen
Alpenland,PROPN,Alpenland
(,PUNCT,--
Pflegeberufe,NOUN,Pflegeberufe
",",PUNCT,--
kaufm,PROPN,kaufm
.,PUNCT,--
Berufe,NOUN,Beruf
",",PUNCT,--
Küche,NOUN,Küche
",",PUNCT,--
Reinigung,NOUN,Reinigung
),PUNCT,--
",",PUNCT,--
der,DET,der
ambulante,ADJ,ambulant
Pflegedienst,NOUN,Pflegedienst
Sommerzeit,NOUN,Sommerzeit
GmbH,NOUN,GmbH
und,CCONJ,und
Geri,PROPN,Geri
&,CCONJ,&
Med,PROPN,Med
(,PUNCT,--
Verkauf,NOUN,Verkauf
",",PUNCT,--
kaufm,PROPN,kaufm
.,PUNCT,--
Bereiche,NOUN,Bereich
),PUNCT,--
werden,AUX,werden
besucht,VERB,besuchen
.,PUNCT,--
Ein,DET,ein
kostenloser,ADJ,kostenlos
Busshuttle,PROPN,Busshuttle
wird,AUX,werden
bereitgestellt,VERB,bereitstellen
und,CCONJ,und
fährt,VERB,fahren
von,ADP,von
8:45,NUM,8:45
Uhr,NOUN,Uhr
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
zu,ADP,zu
den,DET,der
genannten,ADJ,genannt
Unternehmen,NOUN,Unternehmen
.,PUNCT,--
Treffpunkt,ADV,Treffpunkt
ist,AUX,sein
das,DET,der
SOS,PROPN,SOS
Familienzentrum,NOUN,Familienzentrum
",",PUNCT,--
Alte,ADJ,alt
Hellersdorfer,NOUN,Hellersdorfer
Str.77,ADV,str.77
",",PUNCT,--
die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Um,SCONJ,um
rechtzeitige,ADJ,rechtzeitig
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
netzwerk-alleinerziehende@jao-berlin.de,NOUN,netzwerk-alleinerziehende@jao-berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
0157,NUM,0157
83442406,NUM,83442406
Frau,NOUN,Frau
Dubsky,PROPN,Dubsky
