Token,PoS,Lemma
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
suchen,VERB,suchen
nach,ADP,nach
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
Hinweisen,NOUN,Hinweis
–,PUNCT,--
Belohnung,NOUN,Belohnung
ausgelobt,VERB,ausgeloben
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1096,NUM,1096
Im,ADP,in
Fall,NOUN,Fall
eines,DET,ein
seit,ADP,seit
21,NUM,21
Jahren,NOUN,Jahr
ungelösten,ADJ,ungelöst
Tötungsdeliktes,NOUN,Tötungsdelikt
bitten,VERB,bitten
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Sonderermittlungsgruppe,NOUN,Sonderermittlungsgruppe
des,DET,der
LKA,NOUN,LKA
1,NUM,1
in,ADP,in
dem,DET,der
bislang,ADV,bislang
ungeklärten,ADJ,ungeklärt
Doppelmord,NOUN,Doppelmord
an,ADP,an
der,DET,der
ukrainischen,ADJ,ukrainisch
Staatsangehörigen,NOUN,Staatsangehörig
Viktoriya,NOUN,Viktoriya
SUSHCHENKO,PROPN,SUSHCHENKO
und,CCONJ,und
dem,DET,der
russischen,ADJ,russisch
Staatsangehörigen,NOUN,Staatsangehörig
Andrei,PROPN,Andrei
KHALAIDOVSKI,PROPN,KHALAIDOVSKI
um,ADP,um
Mithilfe,NOUN,Mithilfe
.,PUNCT,--
Für,ADP,für
Hinweise,NOUN,Hinweis
zur,ADP,zu
Gewinnung,NOUN,Gewinnung
von,ADP,von
Beweismitteln,NOUN,Beweismittel
",",PUNCT,--
durch,ADP,durch
die,DET,der
tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
überführt,VERB,überführen
werden,AUX,werden
können,AUX,können
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
eine,DET,ein
Belohnung,NOUN,Belohnung
von,ADP,von
bis,ADV,bis
zu,ADV,zu
5.000,NUM,5.000
Euro,NOUN,Euro
(,PUNCT,--
Fünftausend,PROPN,Fünftausend
Euro,NOUN,Euro
),PUNCT,--
ausgelobt,VERB,ausgeloben
.,PUNCT,--
Viktoriya,NOUN,Viktoriya
SUSHCHENKO,PROPN,SUSHCHENKO
undAndrei,ADV,undAndrei
KHALAIDOVSKI,PROPN,KHALAIDOVSKI
wurden,AUX,werden
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
17.,ADJ,17.
