Token,PoS,Lemma
Tanzkaffee,NOUN,Tanzkaffee
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
im,ADP,in
KOMPASS,PROPN,KOMPASS
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf,PROPN,Hellersdorf
Süd,NOUN,Süd
zum,ADP,zu
gemütlichen,ADJ,gemütlich
“,PUNCT,--
Tanzkaffee,NOUN,Tanzkaffee
mit,ADP,mit
DJ,PROPN,DJ
Milan,NOUN,Milan
”,PUNCT,”
im,ADP,in
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
",",PUNCT,--
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
"2,50",NUM,"2,50"
Euro,NOUN,Euro
",",PUNCT,--
für,ADP,für
Leib,NOUN,Leib
und,CCONJ,und
Wohl,ADV,Wohl
ist,AUX,sein
gegen,ADP,gegen
eine,DET,ein
Gebühr,NOUN,Gebühr
von,ADP,von
"2,00",NUM,"2,00"
Euro,NOUN,Euro
gesorgt,VERB,sorgen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
erwünscht,ADV,erwünscht
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01.,NUM,01.
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
KOMPASS,PROPN,KOMPASS
–,PUNCT,--
Haus,NOUN,Haus
im,ADP,in
Stadtteil,NOUN,Stadtteil
Kummerower,PROPN,Kummerower
Ring,NOUN,Ring
42,NUM,42
12619,NUM,12619
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
56,NUM,56
49,NUM,49
74,NUM,74
01,NUM,01
