Token,PoS,Lemma
Zum,ADP,zu
17.,ADJ,17.
Mal,NOUN,Mal
wurden,AUX,werden
die,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
geehrt,VERB,ehren
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
November,NOUN,November
würdigte,VERB,würdigen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vorsitzenden,NOUN,vorsitzend
des,DET,der
Bezirkssportbundes,NOUN,Bezirkssportbund
",",PUNCT,--
Dr.,NOUN,Dr.
Wolfgang,PROPN,Wolfgang
Kieke,PROPN,Kieke
",",PUNCT,--
während,SCONJ,während
einer,DET,ein
festlichen,ADJ,festlich
Veranstaltung,NOUN,Veranstaltung
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
der,DET,der
Bücherwurm-Schule,PROPN,Bücherwurm-Schule
am,ADP,an
Weiher,NOUN,Weiher
die,DET,der
erfolgreichen,ADJ,erfolgreich
Sportlerinnen,NOUN,Sportlerinn
und,CCONJ,und
Sportler,NOUN,Sportler
des,DET,der
Bezirkes,NOUN,Bezirk
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Ehrengästen,NOUN,Ehrengäst
zählte,VERB,zählen
auch,ADV,auch
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
.,PUNCT,--
Bei,ADP,bei
dieser,DET,dieser
17.,ADJ,17.
Sportlerehrung,NOUN,Sportlerehrung
wurden,AUX,werden
insgesamt,ADV,insgesamt
81,NUM,81
Einzelsportlerinnen,NOUN,Einzelsportlerinn
und,CCONJ,und
Einzelsportler,NOUN,Einzelsportler
",",PUNCT,--
vier,NUM,vier
Mannschaften,NOUN,Mannschaft
",",PUNCT,--
30,NUM,30
Mannschaftssportlerinnen,NOUN,Mannschaftssportlerinn
und,CCONJ,und
Mannschaftssportler,NOUN,Mannschaftssportler
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
Jahren,NOUN,Jahr
2010,NUM,2010
bzw.,CCONJ,bzw.
2011,NUM,2011
Berliner,ADJ,Berliner
Meisterschaften,NOUN,Meisterschaft
gewannen,VERB,wannen
sowie,CCONJ,sowie
37,NUM,37
ehrenamtliche,ADJ,ehrenamtlich
Frauen,NOUN,Frau
und,CCONJ,und
Männer,NOUN,Mann
im,ADP,in
Sport,NOUN,Sport
",",PUNCT,--
die,PRON,der
sich,PRON,sich
besonders,ADV,besonders
verdient,ADV,verdient
gemacht,VERB,machen
hatten,AUX,haben
",",PUNCT,--
ausgezeichnet,VERB,auszeichnen
(,PUNCT,--
Liste,NOUN,Liste
liegt,VERB,liegen
in,ADP,in
der,DET,der
Pressestelle,NOUN,Pressestelle
vor,ADP,vor
und,CCONJ,und
kann,AUX,können
gemailt,VERB,mailen
werden,AUX,werden
),PUNCT,--
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Sportstadtrat,NOUN,Sportstadtrat
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
;,PUNCT,--
„,PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
in,ADP,in
unserem,DET,unser
jungen,ADJ,jung
Bezirk,NOUN,Bezirk
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
so,ADV,so
langjährige,ADJ,langjährig
Tradition,NOUN,Tradition
aufzubauen,VERB,aufbauen
.,PUNCT,--
“,PUNCT,--
Die,DET,der
