Token,PoS,Lemma
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
"
",SPACE,"
"
Die,DET,der
AG,NOUN,AG
Zero,NOUN,Zero
Waste,NOUN,Waste
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
",",PUNCT,--
der,DET,der
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Samariter-Gemeinde,NOUN,Samariter-Gemeinde
und,CCONJ,und
das,DET,der
Kiezbüro,NOUN,Kiezbüro
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
laden,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
zum,ADP,zu
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
11.,ADJ,11.
September,NOUN,September
Zeit,NOUN,Zeit
:,PUNCT,--
12,NUM,12
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Platz,NOUN,Platz
vor,ADP,vor
der,DET,der
Samariterkirche,NOUN,Samariterkirche
Gut,ADV,Gut
erhaltene,ADJ,erhalten
Dinge,NOUN,Ding
wie,ADP,wie
Möbelstücke,NOUN,Möbelstücke
",",PUNCT,--
Lampen,NOUN,Lampe
oder,CCONJ,oder
Rollschuhe,NOUN,Rollschuhe
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
genutzt,VERB,nutzen
werden,AUX,werden
aber,ADV,aber
zu,PART,zu
schade,ADV,schade
zum,ADP,zu
Wegwerfen,NOUN,wegwerfen
sind,AUX,sein
",",PUNCT,--
können,AUX,können
am,ADP,an
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
abgegeben,VERB,abgeben
werden,AUX,werden
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
alle,DET,aller
Besucher*innen,NOUN,Besucher*inn
des,DET,der
Marktes,NOUN,Markt
abgegebene,ADJ,abgegeben
Gegenstände,NOUN,Gegenstand
kostenfrei,ADV,kostenfrei
mitnehmen,VERB,mitnehmen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
zu,ADP,zu
einem,DET,ein
Zero-Waste-Bezirk,NOUN,Zero-Waste-Bezirk
machen,VERB,machen
",",PUNCT,--
raus,ADV,raus
aus,ADP,aus
der,DET,der
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
",",PUNCT,--
hin,ADV,hin
zur,ADP,zu
Kreislaufwirtschaft,NOUN,Kreislaufwirtschaft
.,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
produziert,VERB,produzieren
wird,AUX,werden
",",PUNCT,--
sollte,AUX,sollen
wiederverwendet,ADV,wiederverwendet
",",PUNCT,--
repariert,VERB,reparieren
oder,CCONJ,oder
recycelt,VERB,recycelen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
fördert,VERB,fördern
den,DET,der
Kiez-Tauschmarkt,NOUN,Kiez-Tauschmarkt
",",PUNCT,--
da,SCONJ,da
er,PRON,er
ein,DET,ein
beispielgebendes,ADJ,beispielgebend
Vorbild,NOUN,Vorbild
für,ADP,für
Zero,NOUN,Zero
Waste,NOUN,waste
ist,AUX,sein
.,PUNCT,--
Statt,SCONJ,statt
weggeworfen,VERB,weggeworfen
zu,PART,zu
werden,AUX,werden
",",PUNCT,--
können,AUX,können
noch,ADV,noch
brauchbare,ADJ,brauchbar
Dinge,NOUN,Ding
die,DET,der
passenden,ADJ,passend
Besitzer*innen,NOUN,Besitzer*inn
finden,VERB,finden
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
.,PUNCT,--
Wichtig,ADV,wichtig
:,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
SperrGUT,NOUN,SperrGUT
–,PUNCT,--
nicht,PART,nicht
um,ADP,um
SperrMÜLL,NOUN,SperrMÜLL
.,PUNCT,--
Mit,ADP,mit
SperrGUT,NOUN,SperrGUT
sind,AUX,sein
gut,ADV,gut
erhaltene,ADJ,erhalten
und,CCONJ,und
noch,ADV,noch
brauchbare,ADJ,brauchbar
Dinge,NOUN,Ding
gemeint,VERB,meinen
",",PUNCT,--
wie,SCONJ,wie
z.B.,PROPN,z.B.
Möbel,PROPN,Möbel
",",PUNCT,--
Tische,NOUN,Tisch
",",PUNCT,--
Stühle,NOUN,Stuhl
",",PUNCT,--
Einrichtungsgegenstände,NOUN,Einrichtungsgegenstand
",",PUNCT,--
Spielzeug,NOUN,Spielzeug
",",PUNCT,--
Fahrräder,NOUN,Fahrräder
",",PUNCT,--
Kinderwägen,NOUN,Kinderwäge
",",PUNCT,--
Sportgeräte,NOUN,Sportgeräte
sowie,CCONJ,sowie
in,ADP,in
kleinen,ADJ,klein
Mengen,NOUN,Menge
auch,ADV,auch
Geschirr,PROPN,Geschirr
",",PUNCT,--
Töpfe,NOUN,Topf
und,CCONJ,und
Kleidung,NOUN,Kleidung
.,PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
",",PUNCT,--
Autoreifen,NOUN,Autoreif
und,CCONJ,und
jeglicher,ADJ,jeglicher
Müll,NOUN,Müll
können,AUX,können
nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Abgabe-,X,Abgabe
und,CCONJ,und
Mitnahmemöglichkeit,NOUN,Mitnahmemöglichkeit
von,ADP,von
gebrauchten,ADJ,gebraucht
Möbeln,NOUN,Möbel
und,CCONJ,und
diversen,VERB,diverser
anderen,ADJ,anderer
Gebrauchsgegenständen,NOUN,Gebrauchsgegenstände
fördert,VERB,fördern
der,DET,der
Tauschmarkt,NOUN,Tauschmarkt
zusätzlich,ADV,zusätzlich
noch,ADV,noch
die,DET,der
Vernetzung,NOUN,Vernetzung
und,CCONJ,und
den,DET,der
nachbarschaftlichen,ADJ,nachbarschaftlich
Austausch,NOUN,Austausch
im,ADP,in
Kiez,NOUN,Kiez
.,PUNCT,--
Denn,CCONJ,denn
während,ADP,während
des,DET,der
gesamten,ADJ,gesamt
Tauschmarkts,NOUN,Tauschmarkt
können,AUX,können
sich,PRON,sich
alle,DET,aller
interessierten,ADJ,interessiert
Anwohnenden,NOUN,Anwohnende
an,ADP,an
einem,DET,ein
Infostand,NOUN,Infostand
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Initiativen,NOUN,Initiative
im,ADP,in
Samariterviertel,NOUN,Samariterviertel
",",PUNCT,--
den,DET,der
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,PROPN,e.V.
",",PUNCT,--
die,DET,der
Samariter-Gemeinde,NOUN,Samariter-Gemeinde
und,CCONJ,und
das,DET,der
Kiezbüro,NOUN,Kiezbüro
informieren,VERB,informieren
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bietet,VERB,bieten
der,DET,der
Zero,NOUN,Zero
Waste,NOUN,Waste
e.V.,PROPN,e.V.
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Zero,PROPN,Zero
Waste,NOUN,Waste
im,ADP,in
Alltag,NOUN,Alltag
“,PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Samariterkirche,NOUN,Samariterkirche
an,ADP,an
.,PUNCT,--
Der,DET,der
Workshop,NOUN,Workshop
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Zero,NOUN,Zero
Waste-Einsteiger*innen,NOUN,Waste-Einsteiger*innen
",",PUNCT,--
die,PRON,der
spielerisch,ADV,spielerisch
und,CCONJ,und
interaktiv,ADV,interaktiv
an,ADP,an
das,DET,der
Thema,NOUN,Thema
herangeführt,VERB,heranführen
werden,AUX,werden
möchten,AUX,möchten
.,PUNCT,--
Und,CCONJ,und
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
sind,AUX,sein
sowohl,CCONJ,sowohl
der,DET,der
Spielplatz,NOUN,Spielplatz
als,CCONJ,als
auch,ADV,auch
das,DET,der
Café,NOUN,Café
der,DET,der
Samariterkirche,NOUN,Samariterkirche
geöffnet,VERB,öffnen
.,PUNCT,--
Es,PRON,es
gelten,VERB,gelten
die,DET,der
aktuellen,ADJ,aktuell
Abstands-,X,Abstand
und,CCONJ,und
Hygieneregeln,NOUN,Hygieneregeln
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
