Token,PoS,Lemma
Ab,ADP,ab
ins,ADP,in
B,NOUN,B
!,PUNCT,--
-,PUNCT,--
Entdeckertage,NOUN,Entdeckertage
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
am,ADP,an
22.,ADJ,22.
März,NOUN,März
2023,NUM,2023
um,ADP,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
Vom,ADP,von
25.,ADJ,25.
März,NOUN,März
bis,ADP,bis
10.,ADJ,10.
April,NOUN,April
veranstalten,VERB,veranstalten
neun,NUM,neun
Bezirke,NOUN,Bezirk
rund,ADV,rund
um,ADP,um
die,DET,der
City,NOUN,City
erstmals,ADV,erstmals
die,DET,der
Entdeckertage,NOUN,Entdeckertage
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
",",PUNCT,--
um,SCONJ,um
die,DET,der
Bekanntheit,NOUN,Bekanntheit
der,DET,der
touristischen,ADJ,touristisch
Highlights,NOUN,Highlight
außerhalb,ADP,außerhalb
des,DET,der
S-Bahnrings,NOUN,S-Bahnring
zu,PART,zu
steigern,VERB,steigern
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Rahmen,NOUN,Rahmen
findet,VERB,finden
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
eine,DET,ein
Pressekonferenz,NOUN,Pressekonferenz
statt,ADV,statt
",",PUNCT,--
zu,ADP,zu
der,PRON,der
die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
gerne,ADV,gerne
einladen,VERB,einladen
möchte,AUX,möchten
.,PUNCT,--
Patrick,PROPN,Patrick
Sellerie,NOUN,Sellerie
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Spandauer,NOUN,Spandauer
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
",",PUNCT,--
stellt,VERB,stellen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsförderungen,NOUN,Wirtschaftsförderung
der,DET,der
beteiligten,ADJ,beteiligt
Bezirke,NOUN,Bezirk
das,DET,der
umfangreiche,ADJ,umfangreich
Programm,NOUN,Programm
und,CCONJ,und
die,DET,der
Idee,NOUN,Idee
der,DET,der
Entdeckertage,NOUN,Entdeckertage
vor,ADP,vor
.,PUNCT,--
Burkhard,PROPN,Burkhard
Kieker,PROPN,Kieker
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
visitBerlin,PROPN,visitBerlin
",",PUNCT,--
wird,AUX,werden
die,DET,der
Bedeutung,NOUN,Bedeutung
von,ADP,von
„,PUNCT,--
Ab,ADP,ab
ins,ADP,in
B,NOUN,--
!,PUNCT,--
“,PUNCT,--
für,ADP,für
den,DET,der
berlinweiten,ADJ,berlinweit
Tourismus,NOUN,Tourismus
unterstreichen,VERB,unterstreichen
.,PUNCT,--
