Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
übernimmt,VERB,übernehmen
ab,ADP,ab
Januar,NOUN,Januar
wieder,ADV,wieder
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Botanischen,ADJ,botanisch
Volksparks,NOUN,Volkspark
"
",SPACE,"
"
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
übernimmt,VERB,übernehmen
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2022,NUM,2022
wieder,ADV,wieder
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Botanischen,ADJ,Botanisch
Volksparks,NOUN,Volkspark
Blankenfelde,NOUN,Blankenfelde
als,ADP,als
öffentliche,ADJ,öffentlich
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Die,DET,der
Ressourcen,NOUN,Ressource
für,ADP,für
eine,DET,ein
ordnungsgemäße,ADJ,ordnungsgemäß
Pflege,NOUN,Pflege
und,CCONJ,und
Unterhaltung,NOUN,Unterhaltung
der,DET,der
Bestandsanlage,NOUN,Bestandsanlage
im,ADP,in
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
sind,AUX,sein
gesichert,VERB,sichern
.,PUNCT,--
Die,DET,der
beliebte,ADJ,beliebt
Grünanlage,NOUN,Grünanlage
ist,AUX,sein
weiterhin,ADV,weiterhin
für,ADP,für
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
geöffnet,VERB,öffnen
und,CCONJ,und
steht,VERB,stehen
zur,ADP,zu
Nutzung,NOUN,Nutzung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
