Token,PoS,Lemma
Berater*innen,NOUN,Berater*inn
über,ADP,über
die,DET,der
Rechte,NOUN,Recht
im,ADP,in
Minijob,NOUN,Minijob
",",PUNCT,--
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
Bildung,NOUN,Bildung
und,CCONJ,und
Beruf,NOUN,Beruf
sowie,CCONJ,sowie
Unterstützungsmöglichkeiten,NOUN,Unterstützungsmöglichkeite
durch,ADP,durch
das,DET,der
Jobcenter,NOUN,Jobcenter
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
Ort,NOUN,Ort
:,PUNCT,--
im,ADP,in
BIZ,PROPN,BIZ
–,PUNCT,--
Berufsinformationszentrum,NOUN,Berufsinformationszentrum
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
(,PUNCT,--
Friedrichstraße,PROPN,Friedrichstraße
39,NUM,39
",",PUNCT,--
10969,NUM,10969
Berlin,PROPN,Berlin
",",PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Kochstraße,PROPN,Kochstraße
),PUNCT,--
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
Es,PRON,es
finden,VERB,finden
zwei,NUM,zwei
separate,ADJ,separat
Runden,NOUN,Runde
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
und,CCONJ,und
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Mehr,DET,mehr
Infos,NOUN,Infos
:,PUNCT,--
Konkretere,ADJ,konkreter
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
oder,CCONJ,oder
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Jobcenters,NOUN,Jobcenter
.,PUNCT,--
Die,DET,der
Inforunden,NOUN,Inforunde
sind,AUX,sein
eine,DET,ein
gemeinsame,ADJ,gemeinsam
Aktion,NOUN,Aktion
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
des,DET,der
Bezirksamts,NOUN,Bezirksamt
sowie,CCONJ,sowie
der,DET,der
Beauftragten,NOUN,beauftragter
für,ADP,für
Chancengleichheit,NOUN,Chancengleichheit
am,ADP,an
Arbeitsmarkt,NOUN,Arbeitsmarkt
des,DET,der
Jobcenters,NOUN,Jobcenter
Berlin,PROPN,Berlin
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Eine,DET,ein
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
Sprachmittlung,NOUN,Sprachmittlung
steht,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Romana,PROPN,Romana
Wittmer,ADJ,Wittmer
Beauftragte,NOUN,beauftragter
für,ADP,für
Gute,NOUN,gut
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
30,NUM,30
90298,NUM,90298
4819,NUM,4819
E-Mail,NOUN,E-Mail
:,PUNCT,--
gute-arbeit@ba-fk.berlin.de,X,gute-arbeit@ba-fk.berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
