Token,PoS,Lemma
Paracelsusplatz,NOUN,Paracelsusplatz
bekommt,VERB,bekommen
neue,ADJ,neu
Wegedecke,NOUN,Wegedeck
-,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
bis,ADP,bis
Ende,NOUN,Ende
März,NOUN,März
"
",SPACE,"
"
Auf,ADP,auf
einem,DET,ein
Teil,NOUN,Teil
des,DET,der
Paracelsusplatzes,NOUN,Paracelsusplatz
im,ADP,in
Ortsteil,NOUN,Ortsteil
Pankow,PROPN,Pankow
lässt,VERB,lässt
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
ab,ADP,ab
16.,ADJ,16.
Januar,NOUN,Januar
2023,NUM,2023
die,DET,der
Wege,NOUN,Weg
erneuern,VERB,erneuern
.,PUNCT,--
Das,DET,der
Bauende,NOUN,Bauende
ist,AUX,sein
für,ADP,für
ca.,ADV,ca.
Ende,NOUN,Ende
März,NOUN,März
geplant,VERB,planen
",",PUNCT,--
hängt,VERB,hängen
jedoch,ADV,jedoch
von,ADP,von
der,DET,der
Witterung,NOUN,Witterung
ab,ADP,ab
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
ist,AUX,sein
die,DET,der
Firma,NOUN,Firma
Garten-und,NOUN,Garten-und
Landschaftsbau,NOUN,Landschaftsbau
Veit,PROPN,Veit
Pachmann,PROPN,Pachmann
GmbH,NOUN,GmbH
beauftragt,VERB,beauftragen
",",PUNCT,--
die,DET,der
Kosten,NOUN,Kosten
betragen,VERB,betragen
ca.,ADV,ca.
50.000,NUM,50.000
Euro,NOUN,Euro
.,PUNCT,--
