Token,PoS,Lemma
Inklusion,NOUN,Inklusion
durch,ADP,durch
Arbeit,NOUN,Arbeit
-,PUNCT,--
das,DET,der
Integrationsamt,NOUN,Integrationsamt
Berlin,PROPN,Berlin
hilft,VERB,helfen
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
Dezember,NOUN,Dezember
ist,AUX,sein
der,DET,der
Internationale,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
das,DET,der
Bewusstsein,NOUN,Bewusstsein
aller,DET,aller
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Handicap,NOUN,Handicap
gestärkt,VERB,stärken
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Gesundheit,NOUN,Gesundheit
der,DET,der
Bevölkerung,NOUN,Bevölkerung
eine,DET,ein
überragend,ADV,überragend
wichtige,ADJ,wichtig
Bedeutung,NOUN,Bedeutung
hat,VERB,haben
",",PUNCT,--
dürfen,AUX,dürfen
andere,ADJ,anderer
gesellschaftspolitische,ADJ,gesellschaftspolitisch
Zielsetzungen,NOUN,Zielsetzung
nicht,PART,nicht
aus,ADP,aus
dem,DET,der
Blickfeld,NOUN,Blickfeld
geraten,VERB,geraten
.,PUNCT,--
Das,PRON,der
bedeutet,VERB,bedeuten
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ziel,NOUN,Ziel
einer,DET,ein
inklusiven,ADJ,inklusiv
Gesellschaft,NOUN,Gesellschaft
uneingeschränkt,ADV,uneingeschränkt
weiterverfolgt,VERB,weiterverfolgt
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
Zu,ADP,zu
einer,DET,ein
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
allen,DET,aller
Menschen,NOUN,Mensch
gleichberechtigte,ADJ,gleichberechtigt
Teilhabe,NOUN,Teilhabe
ermöglicht,VERB,ermöglichen
",",PUNCT,--
gehört,VERB,gehören
aber,ADV,aber
auch,ADV,auch
ein,DET,ein
inklusiver,ADJ,inklusiv
Arbeitsmarkt,NOUN,Arbeitsmarkt
mit,ADP,mit
inklusiver,ADJ,inklusiv
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Deshalb,ADV,deshalb
ist,AUX,sein
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Integrationsamtes,NOUN,Integrationsamt
gerade,ADV,gerade
jetzt,ADV,jetzt
besonders,ADV,besonders
wichtig,ADV,wichtig
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Franz,PROPN,Franz
Allert,PROPN,Allert
",",PUNCT,--
Präsident,NOUN,Präsident
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
(,PUNCT,--
LAGeSo,PROPN,LAGeSo
),PUNCT,--
.,PUNCT,--
Inklusion,NOUN,Inklusion
durch,ADP,durch
Arbeit,NOUN,Arbeit
–,PUNCT,--
Das,DET,der
Integrationsamt,NOUN,Integrationsamt
ermöglicht,VERB,ermöglichen
die,DET,der
selbständige,ADJ,selbständig
Teilhabe,NOUN,Teilhabe
am,ADP,an
Arbeitsleben,NOUN,Arbeitsleben
durch,ADP,durch
die,DET,der
Förderung,NOUN,Förderung
der,DET,der
beruflichen,ADJ,beruflich
Teilhabe,NOUN,Teilhabe
