Token,PoS,Lemma
Tatverdächtiger,NOUN,Tatverdächtiger
zu,ADP,zu
Raubtaten,NOUN,Raubtat
mit,ADP,mit
Bildern,NOUN,Bild
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
eine,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Zur,ADP,zu
Original-Pressemeldung,NOUN,Original-Pressemeldung
Lichtenberg,PROPN,Lichtenberg
/,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
Nr.,NOUN,Nr.
0111,NUM,0111
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
6,NUM,6
erhofft,VERB,erhoffen
sich,PRON,sich
mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Bildern,NOUN,Bild
aus,ADP,aus
Überwachungskameras,NOUN,Überwachungskameras
einen,DET,ein
bislang,ADV,bislang
Unbekannten,NOUN,unbekannte
zu,PART,zu
identifizieren,VERB,identifizieren
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
mindestens,ADV,mindestens
zehn,NUM,zehn
schwere,ADJ,schwer
Raubtaten,NOUN,Raubtat
begangen,VERB,begehen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
allen,DET,aller
Fällen,NOUN,Fall
betrat,VERB,betreten
der,DET,der
Unmaskierte,NOUN,Unmaskierte
zu,ADP,zu
unterschiedlichen,ADJ,unterschiedlich
Tageszeiten,NOUN,Tageszeit
die,DET,der
Geschäfte,NOUN,Geschäft
",",PUNCT,--
wie,ADP,wie
Apotheken,NOUN,Apotheke
",",PUNCT,--
Tankstellen,NOUN,Tankstelle
oder,CCONJ,oder
Discounter,NOUN,Discounter
",",PUNCT,--
bedrohte,VERB,bedrohen
die,DET,der
anwesenden,ADJ,anwesend
Personen,NOUN,Person
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
forderte,VERB,fordern
die,DET,der
Herausgabe,NOUN,Herausgabe
