Token,PoS,Lemma
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
-,PUNCT,--
95.,NUM,95.
Geburtstag,NOUN,Geburtstag
von,ADP,von
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
ab,ADP,ab
17:00,DET,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Mahlsdorf,PROPN,Mahlsdorf
zum,ADP,zu
Apéro,NOUN,Apéro
und,CCONJ,und
zur,ADP,zu
Filmvorführung,NOUN,Filmvorführung
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
März,NOUN,März
2023,NUM,2023
wäre,AUX,sein
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
95,NUM,95
Jahre,NOUN,Jahr
alt,ADV,alt
geworden,AUX,werden
.,PUNCT,--
Diesen,DET,dieser
Anlass,NOUN,Anlass
möchte,AUX,möchten
der,DET,der
Förderverein,NOUN,Förderverein
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.V.,NOUN,e.V.
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
der,DET,der
Museumsgründerin,NOUN,Museumsgründerin
zu,PART,zu
gedenken,VERB,gedenken
und,CCONJ,und
nach,ADP,nach
langer,ADJ,lang
Corona-Pause,NOUN,Corona-Pause
die,DET,der
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Gutshaus,NOUN,Gutshaus
wiederaufzunehmen,VERB,wiederaufnehmen
.,PUNCT,--
Ab,ADP,ab
17:00,PROPN,17:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Geschäftsführerin,NOUN,Geschäftsführerin
Monika-.Schulz-Pusch,ADV,Monika-.Schulz-Pusch
zum,ADP,zu
Apéro,NOUN,Apéro
.,PUNCT,--
Eine,DET,ein
Besichtigung,NOUN,Besichtigung
der,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Zu,ADP,zu
Gast,NOUN,Gast
wird,AUX,werden
Carmen,PROPN,Carmen
Bärwaldt,PROPN,Bärwaldt
",",PUNCT,--
die,DET,der
Regisseurin,NOUN,Regisseurin
des,DET,der
Dokumentarfilms,NOUN,Dokumentarfilm
„,PUNCT,--
Sonntagskind,NOUN,Sonntagskind
“,PUNCT,--
über,ADP,über
Charlotte,PROPN,Charlotte
von,ADP,von
Mahlsdorf,PROPN,Mahlsdorf
sein,AUX,sein
",",PUNCT,--
welcher,SCONJ,welcher
ab,ADP,ab
etwa,ADV,etwa
18:00,ADJ,18:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
beträgt,VERB,betragen
12,NUM,12
Euro,NOUN,Euro
.,PUNCT,--
Gründerzeitmuseum,NOUN,Gründerzeitmuseum
Gutshaus,NOUN,Gutshaus
Mahlsdorf,PROPN,Mahlsdorf
e.V.,PROPN,e.V.
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
333,NUM,333
12623,NUM,12623
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
5,NUM,5
67,NUM,67
83,NUM,83
29,NUM,29
www.gruenderzeitmuseum-mahlsdorf.de,NOUN,Www.gruenderzeitmuseum-mahlsdorf.de
