Token,PoS,Lemma
Wie,SCONJ,wie
es,PRON,es
mir,PRON,mir
gefällt,VERB,fällen
-,PUNCT,--
Vom,ADP,von
Suchen,NOUN,suchen
und,CCONJ,und
Finden,NOUN,Finde
der,DET,der
Freiheit,NOUN,Freiheit
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
Für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
4,NUM,4
Jahren,NOUN,Jahr
Eintritt,NOUN,Eintritt
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
"3,50",NUM,"3,50"
€,NOUN,€
*,PROPN,*
inkl.,ADP,inkl.
Kino,NOUN,Kino
",",PUNCT,--
Öko-Insel,NOUN,Öko-Insel
",",PUNCT,--
Indoorspielplatz,NOUN,Indoorspielplatz
",",PUNCT,--
Material,NOUN,Material
teilweise,ADV,teilweise
zzgl.,ADV,zzgl.
Wie,ADV,wie
träumt,VERB,träumen
es,PRON,es
sich,PRON,sich
unter,ADP,unter
einem,DET,ein
Limonadenbaum,NOUN,Limonadenbaum
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
es,PRON,es
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
tun,VERB,tun
",",PUNCT,--
denken,VERB,denken
",",PUNCT,--
glauben,VERB,glauben
und,CCONJ,und
laut,ADV,laut
sagen,VERB,sagen
kann,AUX,können
",",PUNCT,--
was,PRON,wer
immer,ADV,immer
man,PRON,man
will,VERB,wollen
?,PUNCT,--
Bei,ADP,bei
dem,DET,der
neuen,ADJ,neu
Familienevent,NOUN,Familienevent
„,PUNCT,--
Wie,SCONJ,wie
es,PRON,es
mir,PRON,mir
gefällt,VERB,fällen
“,PUNCT,--
am,ADP,an
4.,ADJ,4.
und,CCONJ,und
5.,ADJ,5.
Mai,NOUN,Mai
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
können,AUX,können
Familien,NOUN,Familie
mit,ADP,mit
Kindern,NOUN,Kind
ab,ADP,ab
vier,NUM,vier
Jahren,NOUN,Jahr
unter,ADP,unter
anderem,PRON,anderer
spielen,VERB,spielen
",",PUNCT,--
rutschen,VERB,rutschen
",",PUNCT,--
klettern,VERB,klettern
",",PUNCT,--
malen,VERB,malen
",",PUNCT,--
diskutieren,VERB,diskutieren
",",PUNCT,--
demonstrieren,VERB,demonstrieren
",",PUNCT,--
sich,PRON,sich
verkleiden,VERB,verkleiden
",",PUNCT,--
auf,ADP,auf
Alice,PROPN,Alice
im,ADP,in
Wunderland,NOUN,Wunderland
treffen,VERB,treffen
oder,CCONJ,oder
sich,PRON,sich
im,ADP,in
Märchenzelt,NOUN,Märchenzelt
zurücklehnen,VERB,zurücklehnen
und,CCONJ,und
schönen,ADJ,schön
Geschichten,NOUN,Geschichte
lauschen,VERB,lauschen
–,PUNCT,--
ganz,ADV,ganz
wie,SCONJ,wie
es,PRON,es
ihnen,PRON,ihnen
gefällt,VERB,fällen
.,PUNCT,--
Spannende,ADJ,spannend
Aktionsareale,NOUN,Aktionsareale
ermöglichen,VERB,ermöglichen
eine,DET,ein
spielerische,ADJ,spielerisch
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Freiheit,NOUN,Freiheit
.,PUNCT,--
Was,PRON,was
ist,AUX,sein
Freiheit,NOUN,Freiheit
?,PUNCT,--
Was,PRON,was
bedeuten,VERB,bedeuten
Bewegungsfreiheit,NOUN,Bewegungsfreiheit
",",PUNCT,--
Forschungsfreiheit,NOUN,Forschungsfreiheit
",",PUNCT,--
Gedankenfreiheit,NOUN,Gedankenfreiheit
",",PUNCT,--
Meinungsfreiheit,NOUN,Meinungsfreiheit
",",PUNCT,--
Redefreiheit,NOUN,Redefreiheit
",",PUNCT,--
Glaubensfreiheit,NOUN,Glaubensfreiheit
und,CCONJ,und
Willensfreiheit,NOUN,Willensfreiheit
?,PUNCT,--
Wann,ADV,wann
bin,AUX,sein
ich,PRON,ich
frei,ADV,frei
?,PUNCT,--
Was,PRON,was
bedeutet,VERB,bedeuten
das,PRON,der
für,ADP,für
mich,PRON,mich
?,PUNCT,--
Beim,ADP,bei
freien,ADJ,frei
Malen,NOUN,Male
im,ADP,in
Kunstareal,NOUN,Kunstareal
",",PUNCT,--
beim,ADP,bei
Träumen,NOUN,Träumen
unter,ADP,unter
dem,DET,der
Limonadenbaum,NOUN,Limonadenbaum
oder,CCONJ,oder
am,ADP,an
Wünschebrunnen,NOUN,Wünschebrunn
wird,AUX,werden
der,DET,der
abstrakte,ADJ,abstrakt
Begriff,NOUN,Begriff
Freiheit,NOUN,Freiheit
für,ADP,für
Kinder,NOUN,Kind
emotional,ADV,emotional
erfahrbar,ADV,erfahrbar
.,PUNCT,--
In,ADP,in
der,DET,der
U,PROPN,U
18-Wahlkabine,NOUN,18-Wahlkabine
",",PUNCT,--
der,DET,der
Speaker,NOUN,Speaker
‘,PUNCT,‘
s,PRON,s
Corner,PROPN,Corner
und,CCONJ,und
bei,ADP,bei
einer,DET,ein
Freestyle-Demonstration,NOUN,Freestyle-Demonstration
werden,AUX,werden
die,DET,der
Jüngsten,NOUN,Jüngst
für,ADP,für
gesellschaftliche,ADJ,gesellschaftlich
Fragen,NOUN,Frage
sensibilisiert,VERB,sensibilisieren
.,PUNCT,--
Bei,ADP,bei
allen,DET,aller
Angeboten,NOUN,Angebot
stehen,VERB,stehen
Spaß,NOUN,Spaß
und,CCONJ,und
gemeinsames,ADJ,gemeinsam
Erleben,NOUN,erleben
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Herzstück,NOUN,Herzstück
des,DET,der
Familienwochenendes,NOUN,Familienwochenend
ist,AUX,sein
das,DET,der
Labyrinth,NOUN,Labyrinth
des,DET,der
Lebens,NOUN,leben
:,PUNCT,--
Es,PRON,es
misst,VERB,missen
8×8,NUM,8×8
Meter,NOUN,Meter
und,CCONJ,und
beinhaltet,VERB,beinhalten
25,NUM,25
Räume,NOUN,Raum
.,PUNCT,--
In,ADP,in
jedem,DET,jeder
Raum,NOUN,Raum
wartet,VERB,warten
eine,DET,ein
spannende,ADJ,spannend
Herausforderung,NOUN,Herausforderung
.,PUNCT,--
Die,DET,der
Besucher,NOUN,Besucher
bestimmen,VERB,bestimmen
selbst,ADV,selbst
",",PUNCT,--
wie,SCONJ,wie
sie,PRON,sie
das,DET,der
Labyrinth,NOUN,Labyrinth
durchqueren,VERB,durchqueren
.,PUNCT,--
