Token,PoS,Lemma
Projektfonds,NOUN,Projektfonds
Willkommensklassen,PROPN,Willkommensklassen
2019,NUM,2019
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
des,DET,der
Bezirkes,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
"
",SPACE,"
"
Der,DET,der
Projektfonds,NOUN,Projektfonds
für,ADP,für
Willkommensklassen,NOUN,Willkommensklassen
“,PUNCT,--
Herkunft,NOUN,Herkunft
und,CCONJ,und
Biographie,NOUN,Biographie
”,PUNCT,”
unterstützt,VERB,unterstützen
auch,ADV,auch
im,ADP,in
aktuellen,ADJ,aktuell
Jahr,NOUN,Jahr
zwölf,NUM,zwölf
Projekte,NOUN,Projekt
mit,ADP,mit
Willkommensschüler*innen,NOUN,Willkommensschüler*inn
.,PUNCT,--
Lehrer*innen,NOUN,Lehrer*inn
von,ADP,von
Willkommensklassen,NOUN,Willkommensklas
können,AUX,können
für,ADP,für
ein,DET,ein
Projekt,NOUN,Projekt
zu,ADP,zu
diesem,DET,dieser
Thema,NOUN,Thema
bis,ADV,bis
zu,ADV,zu
2.000,NUM,2.000
Euro,NOUN,Euro
für,ADP,für
Honorar-,X,Honorar
und,CCONJ,und
Sachmittel,NOUN,Sachmittel
beantragen,VERB,beantragen
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Projekte,NOUN,Projekt
ist,AUX,sein
es,PRON,es
u.a.,PROPN,u.a.
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
ihrer,DET,ihr
oftmals,ADV,oftmals
traumatischen,ADJ,traumatisch
Fluchterfahrungen,NOUN,Fluchterfahrung
in,ADP,in
ihrem,DET,ihr
Selbstwertgefühl,NOUN,Selbstwertgefühl
zu,PART,zu
stärken,VERB,stärken
.,PUNCT,--
Und,CCONJ,und
zwar,ADV,zwar
durch,ADP,durch
Projektarbeit,NOUN,Projektarbeit
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
ihren,DET,ihr
Fähigkeiten,NOUN,Fähigkeit
und,CCONJ,und
Können,NOUN,können
unterstützt,VERB,unterstützen
",",PUNCT,--
die,DET,der
Persönlichkeit,NOUN,Persönlichkeit
stärkt,VERB,stärken
und,CCONJ,und
den,DET,der
Rahmen,NOUN,Rahmen
zum,ADP,zu
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
mit,ADP,mit
anderen,ADJ,anderer
Flüchtlingskindern,NOUN,Flüchtlingskinder
und,CCONJ,und
Schüler*innen,NOUN,Schüler*inn
aus,ADP,aus
Regelklassen,NOUN,Regelklasse
bietet,VERB,bieten
.,PUNCT,--
Die,DET,der
Projekte,NOUN,Projekt
werden,AUX,werden
mit,ADP,mit
Regelklassen,NOUN,Regelklass
durchgeführt,VERB,durchführen
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
vor,ADP,vor
den,DET,der
Regelklassen,NOUN,Regelklasse
bzw.,CCONJ,bzw.
in,ADP,in
der,DET,der
Schule,NOUN,Schule
",",PUNCT,--
Jugendeinrichtungen,NOUN,Jugendeinrichtung
oder,CCONJ,oder
Bibliotheken,NOUN,Bibliothek
präsentiert,VERB,präsentieren
.,PUNCT,--
Projektskizze,NOUN,Projektskizze
mit,ADP,mit
Kostenplan,NOUN,Kostenplan
und,CCONJ,und
dem,DET,der
Einverständnis,NOUN,Einverständnis
der,DET,der
Schulleitung,NOUN,Schulleitung
mailen,VERB,mailen
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
lidia.perico@charlottenburg-wilmersdorf.de,PROPN,lidia.perico@charlottenburg-wilmersdorf.de
.,PUNCT,--
Stabsstelle,NOUN,stabsstell
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
.,PUNCT,--
Tel.,NOUN,Tel.
030.9029,PUNCT,030.9029
-,PUNCT,--
14665.,PUNCT,14665.
Gefördert,VERB,fördern
durch,ADP,durch
Mittel,NOUN,Mittel
des,DET,der
bezirklichen,ADJ,bezirklich
Integrationsfonds,NOUN,Integrationsfond
2019.,PUNCT,2019.
Im,ADP,in
Auftrag,NOUN,Auftrag
Mientus,PROPN,Mientus
