Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
Krankentransporter,NOUN,Krankentransporter
"
",SPACE,"
"
Nr.,NOUN,Nr.
1603,NUM,1603
Zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
mit,ADP,mit
einem,DET,ein
Krankentransporter,NOUN,Krankentransporter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Mittag,NOUN,Mittag
in,ADP,in
Adlershof,PROPN,Adlershof
.,PUNCT,--
Gegen,ADP,gegen
12.40,NUM,12.40
Uhr,NOUN,Uhr
war,AUX,sein
ein,DET,ein
32-Jähriger,NOUN,32-Jähriger
mit,ADP,mit
seinem,DET,sein
Kia,NOUN,Kia
in,ADP,in
der,DET,der
Dörpfeldstraße,NOUN,Dörpfeldstraße
unterwegs,ADV,unterwegs
",",PUNCT,--
als,SCONJ,als
er,PRON,er
aus,ADP,aus
noch,ADV,noch
unbekannter,ADJ,unbekannt
Ursache,NOUN,Ursache
in,ADP,in
den,DET,der
Gegenverkehr,NOUN,Gegenverkehr
geriet,VERB,geraten
und,CCONJ,und
mit,ADP,mit
dem,DET,der
entgegenkommenden,ADJ,entgegenkommend
Krankenwagen,NOUN,Krankenwag
zusammenstieß,VERB,zusammenstassen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
verlor,VERB,verlieren
dabei,ADV,dabei
das,DET,der
Bewusstsein,NOUN,Bewusstsein
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Unfallaufnahme,NOUN,Unfallaufnahme
stellte,VERB,stellen
sich,PRON,sich
heraus,ADV,heraus
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Fahrzeug,NOUN,Fahrzeug
als,ADP,als
gestohlen,NOUN,Gestohle
gemeldet,VERB,melden
war,AUX,sein
und,CCONJ,und
der,DET,der
32-Jährige,NOUN,32-Jährige
nicht,PART,nicht
im,ADP,in
Besitz,NOUN,Besitz
einer,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
ist,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
bei,ADP,bei
ihm,PRON,ihm
Alkoholgeruch,NOUN,Alkoholgeruch
in,ADP,in
der,DET,der
Atemluft,NOUN,Atemluft
wahr,ADV,wahr
und,CCONJ,und
fanden,VERB,finden
mutmaßliche,ADJ,mutmaßlich
Drogen,NOUN,Droge
im,ADP,in
Wagen,NOUN,Wagen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
eine,DET,ein
Blutentnahme,NOUN,Blutentnahme
angeordnet,VERB,anordnen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
54-jährige,ADJ,54-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Krankentransporters,NOUN,Krankentransporter
und,CCONJ,und
dessen,PRON,der
gleichaltriger,ADJ,gleichaltrig
Beifahrer,NOUN,Beifahrer
erlitten,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
und,CCONJ,und
ließen,VERB,lassen
sich,PRON,sich
ambulant,ADV,ambulant
behandeln,VERB,behandeln
.,PUNCT,--
Eine,DET,ein
77-jährige,ADJ,77-jährig
Patientin,NOUN,Patientin
konnte,AUX,können
nach,ADP,nach
einer,DET,ein
ambulanten,ADJ,ambulant
Behandlung,NOUN,Behandlung
ebenfalls,ADV,ebenfalls
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
entlassen,VERB,entlassen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
74,NUM,74
Jahre,NOUN,Jahr
alter,ADJ,alt
Patient,NOUN,Patient
zog,VERB,ziehen
sich,PRON,sich
hingegen,ADV,hingegen
einen,DET,ein
Nasenbruch,NOUN,Nasenbruch
und,CCONJ,und
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
Beinen,NOUN,Bein
zu,ADP,zu
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
stationär,ADV,stationär
in,ADP,in
einer,DET,ein
Klinik,NOUN,Klinik
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
