Token,PoS,Lemma
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
:,PUNCT,--
Klinikoffensive,NOUN,Klinikoffensive
",",PUNCT,--
Pflegeausbildung,NOUN,Pflegeausbildung
",",PUNCT,--
Alleinerziehende,NOUN,Alleinerziehend
",",PUNCT,--
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
Obdachloser,PROPN,Obdachloser
und,CCONJ,und
Clearingstelle,PROPN,Clearingstelle
"
",SPACE,"
"
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
den,DET,der
Doppelhaushalt,NOUN,Doppelhaushalt
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2020,NUM,2020
und,CCONJ,und
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Vorbehaltlich,ADV,vorbehaltlich
der,DET,der
Beratungen,NOUN,Beratung
und,CCONJ,und
des,DET,der
Beschlusses,NOUN,Beschluß
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
wird,AUX,werden
es,PRON,es
wichtige,ADJ,wichtig
Steigerungen,NOUN,Steigerung
der,DET,der
Investitionen,NOUN,Investition
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
geben,VERB,geben
.,PUNCT,--
Senatorin,NOUN,Senatorin
Dilek,PROPN,Dilek
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sind,AUX,sein
gesellschaftliche,ADJ,gesellschaftlich
Zukunftsthemen,NOUN,Zukunftsthema
",",PUNCT,--
die,PRON,der
eine,DET,ein
gute,ADJ,gut
finanzielle,ADJ,finanziell
Ausstattung,NOUN,Ausstattung
benötigen,VERB,benötigen
.,PUNCT,--
Dafür,ADV,dafür
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
in,ADP,in
den,DET,der
Haushaltsverhandlungen,NOUN,Haushaltsverhandlung
erfolgreich,ADV,erfolgreich
eingesetzt,VERB,einsetzen
.,PUNCT,--
“,PUNCT,--
Einige,DET,einiger
Eckpunkte,NOUN,Eckpunkt
des,DET,der
Haushalts,NOUN,Haushalt
im,ADP,in
Einzelnen,NOUN,einzeln
:,PUNCT,--
1.,ADJ,1.
Klinikoffensive,NOUN,Klinikoffensive
:,PUNCT,--
Die,DET,der
Krankenhausinvestitionsmittel,NOUN,Krankenhausinvestitionsmittel
des,DET,der
Landes,NOUN,Land
steigen,VERB,steigen
weiter,ADV,weiter
an,ADP,an
:,PUNCT,--
Von,ADP,von
2017,NUM,2017
auf,ADP,auf
2018,NUM,2018
waren,AUX,sein
die,DET,der
Investitionen,NOUN,Investition
bereits,ADV,bereits
von,ADP,von
79.201.000,NUM,79.201.000
Euro,NOUN,Euro
auf,ADP,auf
140.000.000,ADJ,140.000.000
Euro,NOUN,Euro
angestiegen,VERB,ansteigen
.,PUNCT,--
2019,NUM,2019
waren,AUX,sein
es,PRON,es
160.000.000,NOUN,160.000.000
Euro,PROPN,Euro
Programmvolumen,NOUN,Programmvolum
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Für,ADP,für
den,DET,der
neuen,ADJ,neu
Doppelhaushalt,NOUN,Doppelhaushalt
2020,NUM,2020
/,PUNCT,--
2021,NUM,2021
hat,AUX,haben
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
Investitionen,NOUN,Investition
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
175.000.000,DET,175.000.000
Euro,NOUN,Euro
(,PUNCT,--
2020,NUM,2020
),PUNCT,--
und,CCONJ,und
200.000.000,NOUN,200.000.000
Euro,NOUN,Euro
(,PUNCT,--
2021,NUM,2021
),PUNCT,--
auf,ADP,auf
den,DET,der
Weg,NOUN,Weg
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Summe,NOUN,Summe
setzt,VERB,setzen
sich,PRON,sich
aus,ADP,aus
direkt,ADV,direkt
fließenden,ADJ,fließend
Pauschalen,NOUN,Pauschal
sowie,CCONJ,sowie
der,DET,der
Übernahme,NOUN,Übernahme
von,ADP,von
Zins,NOUN,Zins
und,CCONJ,und
Tilgung,NOUN,Tilgung
von,ADP,von
Darlehen,NOUN,Darlehen
zusammen,ADV,zusammen
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
weitere,ADJ,weit
Mittel,NOUN,Mittel
des,DET,der
Krankenhausstrukturfonds,NOUN,Krankenhausstrukturfond
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Landesmitteln,NOUN,Landesmittel
kofinanziert,VERB,kofinanzieren
werden,AUX,werden
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
in,ADP,in
Berlin,PROPN,Berlin
verdienen,VERB,verdienen
die,DET,der
bestmögliche,ADJ,bestmöglich
medizinische,ADJ,medizinisch
Versorgung,NOUN,Versorgung
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
selbstverständlich,ADV,selbstverständlich
auch,ADV,auch
eine,DET,ein
auskömmliche,ADJ,auskömmlich
Finanzierung,NOUN,Finanzierung
der,DET,der
Krankenhausinvestitionen,NOUN,Krankenhausinvestition
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
in,ADP,in
noch,ADV,noch
mehr,DET,mehr
Gebäude,NOUN,Gebäude
und,CCONJ,und
Medizintechnik,NOUN,Medizintechnik
investiert,VERB,investieren
wird,AUX,werden
.,PUNCT,--
Diese,DET,dieser
Investitionen,NOUN,Investition
kommen,VERB,kommen
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
in,ADP,in
den,DET,der
Krankenhäusern,NOUN,Krankenhaus
zugute,ADV,zugute
.,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
die,DET,der
Investitionen,NOUN,Investition
im,ADP,in
letzten,ADJ,letzter
Doppelhaushalt,NOUN,Doppelhaushalt
verdoppeln,VERB,verdoppeln
konnten,AUX,können
",",PUNCT,--
werden,AUX,werden
sie,PRON,sie
weiter,ADV,weiter
steigen,VERB,steigen
.,PUNCT,--
“,PUNCT,--
2.,ADV,2.
Pflegeausbildung,NOUN,Pflegeausbildung
:,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
wird,AUX,werden
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
8.424.000,NUM,8.424.000
Euro,NOUN,Euro
und,CCONJ,und
2021,NUM,2021
15.543.000,NUM,15.543.000
Euro,NOUN,Euro
zusätzlich,ADV,zusätzlich
in,ADP,in
den,DET,der
Haushalt,NOUN,Haushalt
einstellen,VERB,einstellen
:,PUNCT,--
Für,ADP,für
den,DET,der
Umlagefonds,NOUN,Umlagefonds
zur,ADP,zu
Finanzierung,NOUN,Finanzierung
der,DET,der
neuen,ADJ,neu
Pflegeausbildung,NOUN,Pflegeausbildung
",",PUNCT,--
als,ADP,als
Investitionsmittel,NOUN,Investitionsmittel
und,CCONJ,und
Mietkosten,NOUN,Mietkost
für,ADP,für
die,DET,der
Pflegeschulen,NOUN,Pflegeschule
sowie,CCONJ,sowie
für,ADP,für
eine,DET,ein
umfangreiche,ADJ,umfangreich
Ausbildungsoffensive,NOUN,Ausbildungsoffensive
.,PUNCT,--
Senatorin,NOUN,Senatorin
Kalayci,PROPN,Kalayci
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
wir,PRON,wir
heute,ADV,heute
nicht,PART,nicht
ausbilden,VERB,ausbilden
",",PUNCT,--
fehlen,VERB,fehlen
uns,PRON,uns
morgen,ADV,morgen
die,DET,der
Pflegekräfte,NOUN,Pflegekraft
.,PUNCT,--
Deshalb,ADV,deshalb
setze,VERB,setzen
ich,PRON,ich
auf,ADP,auf
die,DET,der
Stärkung,NOUN,Stärkung
der,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
.,PUNCT,--
Investitionen,NOUN,Investition
in,ADP,in
Ausbildungsqualität,NOUN,Ausbildungsqualität
und,CCONJ,und
mehr,DET,mehr
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
sind,AUX,sein
gut,ADV,gut
