Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
2023,NUM,2023
sind,AUX,sein
folgende,ADJ,folgend
Anträge,NOUN,Antrag
auf,ADP,auf
Vorbescheide,PROPN,Vorbescheide
zu,ADP,zu
Bauvorhaben,NOUN,Bauvorhaben
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Plauener,ADJ,Plauener
Straße,NOUN,Straße
161,NUM,161
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
):,PUNCT,):
Errichtung,NOUN,Errichtung
",",PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Distributionszentrums,NOUN,Distributionszentrum
mit,ADP,mit
Büro-,X,Büro
und,CCONJ,und
Sozialflächen,NOUN,Sozialfläche
-,PUNCT,--
Seddiner,ADJ,Seddin
Straße,NOUN,Straße
8,NUM,8
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Nutzungsänderung,NOUN,Nutzungsänderung
zu,ADP,zu
einer,DET,ein
Pension,NOUN,Pension
mit,ADP,mit
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Dauerunterbringung,NOUN,Dauerunterbringung
von,ADP,von
Obdachlosen,NOUN,obdachlose
",",PUNCT,--
Bedürftigen,NOUN,Bedürftigen
und,CCONJ,und
Asylsuchenden,NOUN,Asylsuchender
mit,ADP,mit
max.,ADV,max.
80,NUM,80
Betten,NOUN,Bett
-,PUNCT,--
Walkürenstraße,NOUN,Walkürenstraße
17,NUM,17
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Errichtung,NOUN,Errichtung
",",PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
mehrgeschossigem,ADJ,mehrgeschossig
Wohnungsbau,NOUN,Wohnungsbau
-,PUNCT,--
Grafenauer,ADJ,Grafenauer
Weg,NOUN,Weg
38,NUM,38
(,PUNCT,--
Karlshorst,NOUN,Karlshorst
):,PUNCT,):
Neubau,NOUN,Neubau
einer,DET,ein
3-zügigen,NOUN,3-zügig
Grundschule,PROPN,Grundschule
(,PUNCT,--
4-geschossig,PROPN,4-geschossig
),PUNCT,--
und,CCONJ,und
einer,DET,ein
Sporthalle,NOUN,Sporthalle
Im,ADP,in
Monat,NOUN,Monat
April,NOUN,April
2023,NUM,2023
sind,AUX,sein
folgende,ADJ,folgend
Anträge,NOUN,Antrag
auf,ADP,auf
Baugenehmigung,NOUN,Baugenehmigung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
eingegangen,VERB,eingehen
:,PUNCT,--
-,PUNCT,--
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
75,NUM,75
(,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
