Token,PoS,Lemma
Bezirksamtsbeschlüsse,NOUN,Bezirksamtsbeschlüsse
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
hat,AUX,haben
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
folgende,ADJ,folgend
Beschlüsse,NOUN,Beschluß
gefasst,VERB,fassen
:,PUNCT,--
Vorlage,NOUN,Vorlage
135,NUM,135
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Bebauungsplan,NOUN,Bebauungsplan
11,NUM,11
-,NUM,--
180B,NUM,180B
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
11,NUM,11
-,PUNCT,-
181B,X,181B
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
11,NUM,11
-,PUNCT,--
182B,NUM,182B
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
11,NUM,11
-,PUNCT,--
183B,NUM,183B
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Bebauungsplan,PROPN,Bebauungsplan
11,NUM,11
-,PUNCT,--
184B,NUM,184B
–,PUNCT,--
Aufstellungsbeschluss,PROPN,Aufstellungsbeschluss
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,NUM,-
3000,NUM,3000
",",PUNCT,--
für,ADP,für
den,DET,der
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
",",PUNCT,--
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8000,NUM,8000
Vorlage,NOUN,Vorlage
170,NUM,170
/,PUNCT,--
2021,NUM,2021
–,PUNCT,--
Übernahmemanagement,NOUN,Übernahmemanagement
in,ADP,in
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Verwaltung,NOUN,Verwaltung
einführen,VERB,einführen
Abschlussbericht,NOUN,Abschlussbericht
DS,PROPN,DS
/,PUNCT,--
1650,NUM,1650
/,PUNCT,--
VIII,NUM,VIII
Informationen,NOUN,Information
:,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
