Token,PoS,Lemma
Kostenlose,ADJ,Kostenlose
Nachhilfe,NOUN,Nachhilfe
für,ADP,für
Jugendliche,NOUN,jugendliche
:,PUNCT,--
Lernstudio,NOUN,Lernstudio
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
"
",SPACE,"
"
Hilfe,NOUN,Hilfe
in,ADP,in
den,DET,der
prüfungsrelevanten,ADJ,prüfungsrelevanten
Fächern,NOUN,Fach
Mathematik,NOUN,Mathematik
",",PUNCT,--
Deutsch,NOUN,Deutsch
und,CCONJ,und
Englisch,NOUN,Englisch
erhalten,VERB,erhalten
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
vom,ADP,von
12.,ADJ,12.
März,NOUN,März
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
Dienstags,NOUN,Dienstag
von,ADP,von
16:30,NOUN,16:30
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Anna-Seghers-Bibliothek,NOUN,Anna-Seghers-Bibliothek
im,ADP,in
Linden-Center,NOUN,Linden-Center
am,ADP,an
Prerower,PROPN,Prerower
Platz,NOUN,Platz
2,NUM,2
in,ADP,in
13051,NUM,13051
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
.,PUNCT,--
Außer,ADP,außer
in,ADP,in
den,DET,der
Ferien,NOUN,Ferien
beantworten,VERB,beantworten
qualifizierte,ADJ,qualifiziert
Studierende,NOUN,studierend
des,DET,der
Vereins,NOUN,Verein
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
im,ADP,in
genannten,ADJ,genannt
Zeitraum,NOUN,Zeitraum
Fragen,NOUN,Frage
rund,ADV,rund
um,ADP,um
Haus-,X,Haus
und,CCONJ,und
Prüfungsaufgaben,NOUN,Prüfungsaufgabe
",",PUNCT,--
vermitteln,VERB,vermitteln
gezielt,ADV,gezielt
Wissen,NOUN,wissen
und,CCONJ,und
bereiten,VERB,bereiten
auf,ADP,auf
Prüfungssituationen,NOUN,Prüfungssituation
vor,ADP,vor
.,PUNCT,--
Das,DET,der
Lernstudio,NOUN,Lernstudio
richtet,VERB,richten
sich,PRON,sich
speziell,ADV,speziell
an,ADP,an
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
den,DET,der
Mittleren,ADJ,mittler
Schulabschluss,NOUN,Schulabschluss
(,PUNCT,--
MSA,PROPN,MSA
),PUNCT,--
oder,CCONJ,oder
auf,ADP,auf
das,DET,der
Abitur,NOUN,Abitur
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
ist,AUX,sein
für,ADP,für
alle,DET,aller
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
kostenfrei,VERB,kostenfrein
und,CCONJ,und
ohne,ADP,ohne
Anmeldung,NOUN,Anmeldung
nutzbar,ADV,nutzbar
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ermöglicht,VERB,ermöglichen
durch,ADP,durch
den,DET,der
Kiezfonds,NOUN,Kiezfonds
Lichtenberg,PROPN,Lichtenberg
(,PUNCT,--
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
