Token,PoS,Lemma
Auswirkungen,NOUN,Auswirkung
der,DET,der
COVID-19-Pandemie,NOUN,COVID-19-Pandemie
zu,PART,zu
meistern,VERB,meistern
",",PUNCT,--
fordert,VERB,fordern
die,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
ukrainischen,ADJ,ukrainisch
Kriegsflüchtlinge,NOUN,Kriegsflüchtling
aktuell,ADV,aktuell
den,DET,der
vollen,ADJ,voll
Einsatz,NOUN,Einsatz
auch,ADV,auch
der,DET,der
Ämter,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
.,PUNCT,--
Auch,ADV,auch
weiterhin,ADV,weiterhin
werden,AUX,werden
täglich,ADV,täglich
neue,ADJ,neu
Anträge,NOUN,Antrag
auf,ADP,auf
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Asylbewerberleitungsgesetz,NOUN,Asylbewerberleitungsgesetz
bearbeitet,VERB,bearbeiten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Neuankommenden,NOUN,Neuankommende
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
das,DET,der
Überleben,NOUN,überleben
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
im,ADP,in
Alter,NOUN,Alter
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
zu,ADP,zu
Pflege,NOUN,Pflege
und,CCONJ,und
der,DET,der
Teilhabe,NOUN,Teilhabe
sind,AUX,sein
für,ADP,für
diesen,DET,dieser
Personenkreis,NOUN,Personenkreis
zu,PART,zu
prüfen,VERB,prüfen
und,CCONJ,und
zu,PART,zu
bewilligen,VERB,bewilligen
.,PUNCT,--
Doch,CCONJ,doch
leider,ADV,leider
werden,AUX,werden
dringend,ADV,dringend
benötigte,ADJ,benötigt
Stellen,NOUN,Stelle
durch,ADP,durch
das,DET,der
Land,NOUN,Land
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
.,PUNCT,--
Somit,ADV,somit
sind,AUX,sein
auch,ADV,auch
keine,DET,kein
Einstellungen,NOUN,Einstellung
von,ADP,von
weiteren,ADJ,weit
Mitarbeitern,NOUN,Mitarbeiter
möglich,ADV,möglich
.,PUNCT,--
bq,INTJ,bq
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeitsbelastung,NOUN,Arbeitsbelastung
ist,AUX,sein
immens,ADV,immens
.,PUNCT,--
Wenn,SCONJ,wenn
das,PRON,der
so,ADV,so
weitergeht,VERB,weitergehen
und,CCONJ,und
die,DET,der
Sozialämter,NOUN,Sozialamt
in,ADP,in
Berlin,PROPN,Berlin
nicht,PART,nicht
endlich,ADV,endlich
mit,ADP,mit
den,DET,der
notwendigen,ADJ,notwendig
Personalstellen,NOUN,Personalstelle
ausgestattet,VERB,ausstatten
werden,AUX,werden
",",PUNCT,--
müsste,PRON,müsste
von,ADP,von
einem,DET,ein
Steuerungsversagen,NOUN,steuerungsversagen
des,DET,der
Senats,NOUN,Senat
gesprochen,VERB,sprechen
werden,AUX,werden
“,PUNCT,--
",",PUNCT,--
bewertet,VERB,bewerten
Tim,PROPN,Tim
Richter,PROPN,Richter
die,DET,der
Situation,NOUN,Situation
.,PUNCT,--
Er,PRON,er
und,CCONJ,und
die,DET,der
anderen,ADJ,anderer
Sozialstadträte,NOUN,Sozialstadträt
haben,AUX,haben
eine,DET,ein
Bedarfsplanung,NOUN,Bedarfsplanung
aufgrund,ADP,aufgrund
der,DET,der
gesetzlichen,ADJ,gesetzlich
Aufgaben,NOUN,Aufgabe
vorgelegt,VERB,vorlegen
.,PUNCT,--
Um,SCONJ,um
ein,DET,ein
Mindestmaß,NOUN,Mindestmaß
an,ADP,an
Gesundheitsschutz,NOUN,Gesundheitsschutz
für,ADP,für
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
bieten,VERB,bieten
zu,PART,zu
können,AUX,können
",",PUNCT,--
werden,AUX,werden
die,DET,der
Sprechzeiten,NOUN,Sprechzeiten
weiter,ADV,weiter
ausgedünnt,VERB,ausdünnen
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
hier,ADV,hier
im,ADP,in
Sinne,NOUN,Sinn
unserer,DET,unser
Beschäftigten,NOUN,beschäftigter
handeln,VERB,handeln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Richter,PROPN,Richter
.,PUNCT,--
Es,PRON,es
helfe,VERB,helfen
nichts,PRON,nichts
",",PUNCT,--
wenn,SCONJ,wenn
der,DET,der
Krankenstand,NOUN,Krankenstand
weiter,ADV,weiter
steige,VERB,steigen
.,PUNCT,--
Natürlich,ADV,natürlich
werde,AUX,werden
jeder,DET,jeder
Notfall,NOUN,Notfall
und,CCONJ,und
jede,DET,jeder
Dringlichkeit,NOUN,Dringlichkeit
durch,ADP,durch
die,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
sorgfältig,ADV,sorgfältig
bearbeitet,VERB,bearbeiten
.,PUNCT,--
„,PUNCT,--
Aber,CCONJ,aber
",",PUNCT,--
wenn,SCONJ,wenn
heute,ADV,heute
schon,ADV,schon
ein,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
für,ADP,für
drei,NUM,drei
arbeite,VERB,arbeiten
",",PUNCT,--
dann,ADV,dann
geht,VERB,gehen
das,PRON,der
nicht,PART,nicht
lange,ADV,lange
gut,ADV,gut
“,PUNCT,--
",",PUNCT,--
zeigt,VERB,zeigen
Tim,PROPN,Tim
Richter,PROPN,Richter
auf,ADP,auf
.,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
bräuchten,VERB,bräucht
zwei,NUM,zwei
Dutzend,NOUN,Dutzend
Stellen,NOUN,Stelle
mehr,ADV,mehr
",",PUNCT,--
um,SCONJ,um
den,DET,der
gesetzlichen,ADJ,gesetzlich
Aufgaben,NOUN,Aufgabe
nachkommen,VERB,nachkommen
und,CCONJ,und
endlich,ADV,endlich
mehr,DET,mehr
Personal,NOUN,Personal
einstellen,VERB,einstellen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Reguläre,ADJ,regulär
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
sind,AUX,sein
:,PUNCT,--
dienstags,ADV,dienstags
",",PUNCT,--
09:00,ADJ,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
donnerstag,ADV,Donnerstag
",",PUNCT,--
09:00,NUM,09:00
–,PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Es,PRON,es
werden,AUX,werden
Wartemarken,NOUN,Wartemark
vergeben,VERB,vergeben
",",PUNCT,--
um,SCONJ,um
den,DET,der
Besucherstrom,NOUN,Besucherstrom
zu,PART,zu
organisieren,VERB,organisieren
.,PUNCT,--
