Token,PoS,Lemma
Neues,ADJ,neu
Gesetz,NOUN,Gesetz
sichert,VERB,sichern
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
junger,ADJ,jung
Menschen,NOUN,Mensch
"
",SPACE,"
"
Am,ADP,an
1.,ADJ,1.
Januar,NOUN,Januar
2020,NUM,2020
tritt,VERB,treten
das,DET,der
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
in,ADP,in
Kraft,NOUN,Kraft
.,PUNCT,--
Berlin,PROPN,Berlin
übernimmt,VERB,übernehmen
damit,ADV,damit
eine,DET,ein
bundesweite,ADJ,bundesweit
Vorreiterrolle,NOUN,Vorreiterrolle
und,CCONJ,und
baut,VERB,bauen
die,DET,der
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
stadtweit,VERB,stadtweitn
aus,ADP,aus
.,PUNCT,--
Diese,PRON,dieser
reichen,VERB,reichen
von,ADP,von
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
und,CCONJ,und
Abenteuerspielplätzen,NOUN,Abenteuerspielplatz
über,ADP,über
Festivals,NOUN,Festival
und,CCONJ,und
Jugendreisen,NOUN,Jugendreise
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Kinder-,X,Kind
und,CCONJ,und
Jugendparlamenten,NOUN,Jugendparlamente
.,PUNCT,--
Das,DET,der
Gesetz,NOUN,Gesetz
stoppt,VERB,stoppen
den,DET,der
jahrelangen,ADJ,jahrelang
Abwärtstrend,NOUN,Abwärtstrend
in,ADP,in
der,DET,der
Finanzierung,NOUN,Finanzierung
von,ADP,von
Jugendarbeit,NOUN,Jugendarbeit
und,CCONJ,und
kehrt,VERB,kehren
ihn,PRON,ihn
um,ADP,um
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
erhalten,VERB,erhalten
bis,ADP,bis
2023,NUM,2023
insgesamt,ADV,insgesamt
20,NUM,20
Millionen,NOUN,Million
Euro,NOUN,Euro
mehr,PRON,mehr
für,ADP,für
die,DET,der
Jugendarbeit,NOUN,Jugendarbeit
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Landesebene,NOUN,Landesebene
ab,ADP,ab
2021,NUM,2021
noch,ADV,noch
einmal,ADV,einmal
5,NUM,5
Millionen,NOUN,Million
Euro,NOUN,Euro
für,ADP,für
berlinweite,ADJ,berlinweit
Schwerpunktsetzungen,NOUN,Schwerpunktsetzung
in,ADP,in
einer,DET,ein
wachsenden,ADJ,wachsend
Stadt,NOUN,Stadt
bereit,ADV,bereit
.,PUNCT,--
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Diese,DET,dieser
Stadt,NOUN,Stadt
gehört,VERB,gehören
auch,ADV,auch
den,DET,der
Berliner,ADJ,Berliner
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
.,PUNCT,--
Das,DET,der
neue,ADJ,neu
Gesetz,NOUN,Gesetz
stellt,VERB,stellen
sicher,ADV,sicher
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
sie,PRON,sie
ein,DET,ein
vielfältiges,ADJ,vielfältig
Angebot,NOUN,Angebot
gibt,VERB,geben
und,CCONJ,und
schreibt,VERB,schreiben
vor,ADP,vor
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
ein,DET,ein
Mitbestimmungsrecht,NOUN,Mitbestimmungsrecht
haben,VERB,haben
.,PUNCT,--
Damit,ADV,damit
zeigen,VERB,zeigen
wir,PRON,wir
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Kinderrechte,NOUN,Kinderrecht
und,CCONJ,und
die,DET,der
Beteiligung,NOUN,Beteiligung
von,ADP,von
jungen,ADJ,jung
Menschen,NOUN,Mensch
ernst,ADV,ernst
nehmen,VERB,nehmen
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Jugendförder-,X,Jugendförder
und,CCONJ,und
Beteiligungsgesetz,NOUN,Beteiligungsgesetz
wurde,AUX,werden
am,ADP,an
7.,ADJ,7.
Juni,NOUN,Juni
2019,NUM,2019
im,ADP,in
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
mit,ADP,mit
den,DET,der
Stimmen,NOUN,Stimme
der,DET,der
Koalition,NOUN,Koalition
aus,ADP,aus
SPD,PROPN,SPD
",",PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
und,CCONJ,und
Die,DET,der
Linke,NOUN,linke
sowie,CCONJ,sowie
von,ADP,von
CDU,PROPN,CDU
und,CCONJ,und
FDP,PROPN,FDP
