Token,PoS,Lemma
Mann,NOUN,Mann
mit,ADP,mit
Messer,NOUN,Messer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1076,NUM,1076
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
endete,VERB,enden
ein,DET,ein
Barbesuch,NOUN,Barbesuch
in,ADP,in
Schöneberg,PROPN,Schöneberg
für,ADP,für
einen,DET,ein
33-Jährigen,NOUN,33-Jährigen
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
er,PRON,er
gegen,ADP,gegen
3,NUM,3
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
vor,ADP,vor
einer,DET,ein
Bar,NOUN,Bar
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
in,ADP,in
Streit,NOUN,Streit
geraten,VERB,geraten
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
der,DET,der
31-Jährige,NOUN,31-Jährige
den,DET,der
33-Jährigen,NOUN,33-Jährige
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
in,ADP,in
den,DET,der
Arm,NOUN,Arm
gestochen,VERB,gestochen
haben,AUX,haben
und,CCONJ,und
zunächst,ADV,zunächst
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Später,ADV,spät
erkannte,VERB,erkennen
eine,DET,ein
Zeugin,NOUN,Zeugin
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
des,DET,der
mutmaßlichen,ADJ,mutmaßlich
Tatortes,NOUN,Tatort
wieder,ADV,wieder
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
von,ADP,von
alarmierten,ADJ,alarmiert
Einsatzkräften,NOUN,Einsatzkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Im,ADP,in
Polizeigewahrsam,NOUN,Polizeigewahrsam
musst,VERB,mussen
er,PRON,er
sich,PRON,sich
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
unterziehen,VERB,unterziehen
.,PUNCT,--
Aufgrund,ADP,aufgrund
seiner,DET,sein
Verhaltensauffälligkeit,NOUN,Verhaltensauffälligkeit
wurde,AUX,werden
er,PRON,er
anschließend,ADV,anschließend
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
einem,DET,ein
Arzt,NOUN,Arzt
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
seiner,DET,sein
Schnittwunden,NOUN,Schnittwunde
am,ADP,an
Arm,NOUN,Arm
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
