Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bundesvorstandes,NOUN,Bundesvorstand
von,ADP,von
„,PUNCT,--
Bünd-nis,NOUN,Bünd-nis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
“,PUNCT,--
wegen,ADP,wegen
des,DET,der
Anfangsverdachts,NOUN,Anfangsverdacht
der,DET,der
Untreue,NOUN,Untreue
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führt,VERB,führen
ein,DET,ein
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
gegen,ADP,gegen
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bun-desvorstands,NOUN,Bun-desvorstand
der,DET,der
Partei,NOUN,Partei
„,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
“,PUNCT,--
wegen,ADP,wegen
des,DET,der
Anfangsverdachts,NOUN,Anfangsverdacht
der,DET,der
Untreue,NOUN,Untreue
.,PUNCT,--
Gegenstand,NOUN,Gegenstand
des,DET,der
Verfahrens,NOUN,Verfahren
ist,AUX,sein
die,DET,der
Bewilligung,NOUN,Bewilligung
eines,DET,ein
„,PUNCT,--
Corona-Bonus,NOUN,Corona-Bonus
“,PUNCT,--
durch,ADP,durch
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Bundesvorstands,NOUN,Bundesvorstand
an,ADP,an
sich,PRON,sich
selbst,ADV,selbst
im,ADP,in
Jahr,NOUN,Jahr
2020.,PUNCT,2020.
Dem,DET,der
Verfahren,NOUN,Verfahren
liegen,VERB,liegen
mehrere,DET,mehrere
Strafanzeigen,NOUN,Strafanzeige
von,ADP,von
Privatpersonen,NOUN,Privatperson
zugrunde,ADV,zugrunde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Medienberichterstattung,NOUN,Medienberichterstattung
über,ADP,über
einen,DET,ein
Bericht,NOUN,Bericht
der,DET,der
Rechnungsprüfer,NOUN,Rechnungsprüfer
der,DET,der
Partei,NOUN,Partei
bezogen,VERB,beziehen
",",PUNCT,--
wonach,SCONJ,wonach
die,DET,der
Bewilligung,NOUN,Bewilligung
gegen,ADP,gegen
„,PUNCT,--
interne,ADJ,intern
Regelungen,NOUN,Regelung
“,PUNCT,--
verstoßen,VERB,verstoßen
habe,AUX,haben
.,PUNCT,--
Die,DET,der
Annahme,NOUN,Annahme
eines,DET,ein
Anfangsverdachts,NOUN,Anfangsverdacht
erfordert,VERB,erfordern
lediglich,ADV,lediglich
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
konkreter,ADJ,konkret
Anhalts-punkte,NOUN,Anhalts-punkt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Begehung,NOUN,Begehung
einer,DET,ein
Straftat,NOUN,Straftat
besteht,VERB,bestehen
.,PUNCT,--
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
ist,AUX,sein
in,ADP,in
die-sem,ADJ,die-sem
Fall,NOUN,Fall
gesetzlich,ADV,gesetzlich
zur,ADP,zu
Einleitung,NOUN,Einleitung
eines,DET,ein
Ermittlungsverfahrens,NOUN,Ermittlungsverfahren
verpflichtet,VERB,verpflichten
.,PUNCT,--
Dieser,DET,dieser
Verpflich-tung,NOUN,Verpflich-tung
ist,AUX,sein
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
unter,ADP,unter
Beachtung,NOUN,Beachtung
der,DET,der
immunitätsrechtlichen,ADJ,immunitätsrechtlich
Vorgaben,NOUN,Vorgabe
–,PUNCT,--
insbesondere,ADV,insbesondere
der,DET,der
Mitteilung,NOUN,Mitteilung
an,ADP,an
die,DET,der
Präsidentin,NOUN,Präsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestags,NOUN,Bundestag
–,PUNCT,--
nachgekommen,VERB,nachkommen
.,PUNCT,--
Die,DET,der
Prüfung,NOUN,Prüfung
eines,DET,ein
Anfangsverdachts,NOUN,Anfangsverdacht
erfolgte,VERB,erfolgen
aufgrund,ADP,aufgrund
der,DET,der
verfassungsrechtlichen,ADJ,verfassungsrechtlich
Immunität,NOUN,Immunität
ausschließlich,ADV,ausschließlich
auf,ADP,auf
Grundlage,NOUN,Grundlage
öffentlich,ADV,öffentlich
zugänglicher,ADJ,zugänglich
Informationen,NOUN,Information
.,PUNCT,--
Ob,SCONJ,ob
sich,PRON,sich
der,DET,der
angenom-mene,ADJ,angenom-men
Anfangsverdacht,NOUN,Anfangsverdacht
tatsächlich,ADV,tatsächlich
bestätigt,VERB,bestätigen
",",PUNCT,--
kann,AUX,können
nach,ADP,nach
dem,DET,der
Gesetz,NOUN,Gesetz
nur,ADV,nur
in,ADP,in
einem,DET,ein
Ermitt-lungsverfahren,NOUN,Ermitt-lungsverfahr
geklärt,VERB,klären
werden,AUX,werden
.,PUNCT,--
Steltner,ADJ,steltn
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprech
