Token,PoS,Lemma
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
0216,NUM,0216
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
vorsätzlichen,ADJ,vorsätzlich
Brandstiftung,NOUN,Brandstiftung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
der,DET,der
Böcklerstraße,NOUN,Böcklerstraße
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
meldete,VERB,melden
dem,DET,der
Polizeinotruf,NOUN,Polizeinotruf
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
ein,DET,ein
brennendes,ADJ,brennend
Fahrzeug,NOUN,Fahrzeug
.,PUNCT,--
Ebenso,ADV,ebenso
alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
den,DET,der
Mercedes,PROPN,Mercedes
beschädigten,VERB,beschädign
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
glücklicherweise,ADV,glücklicherweise
niemand,PRON,niemand
.,PUNCT,--
