Token,PoS,Lemma
Bündnis,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
verständigt,VERB,verständigen
sich,PRON,sich
auf,ADP,auf
konkrete,ADJ,konkret
Handlungsfelder,NOUN,Handlungsfelder
und,CCONJ,und
47,NUM,47
Maßnahmen,NOUN,Maßnahme
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Um,SCONJ,um
die,DET,der
Ausbildungsplatzsituation,NOUN,Ausbildungsplatzsituation
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
verbessern,VERB,verbessern
und,CCONJ,und
einen,DET,ein
Beitrag,NOUN,Beitrag
zur,ADP,zu
Fachkräftesicherung,NOUN,Fachkräftesicherung
des,DET,der
Wirtschaftsstandortes,NOUN,Wirtschaftsstandort
Berlin,PROPN,Berlin
zu,PART,zu
leisten,VERB,leisten
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
Wirtschaftsverbänden,NOUN,Wirtschaftsverband
und,CCONJ,und
Gewerkschaften,NOUN,Gewerkschaft
sowie,CCONJ,sowie
der,DET,der
Bundesagentur,NOUN,Bundesagentur
für,ADP,für
Arbeit,NOUN,Arbeit
in,ADP,in
Berlin,PROPN,Berlin
ein,DET,ein
„,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Arbeit,NOUN,Arbeit
“,PUNCT,--
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
hatte,AUX,haben
sich,PRON,sich
beim,ADP,bei
Auftakt,NOUN,Auftakt
Ende,NOUN,Ende
August,NOUN,August
auf,ADP,auf
vier,NUM,vier
konkrete,ADJ,konkret
Handlungsfelder,NOUN,Handlungsfelder
verständigt,VERB,verständigen
:,PUNCT,--
Das,DET,der
Ausbildungsplatzangebot,NOUN,Ausbildungsplatzangebot
wird,AUX,werden
erhöht,VERB,erhöhen
und,CCONJ,und
sichtbar,ADV,sichtbar
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Übergänge,NOUN,Übergänge
in,ADP,in
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
verbessert,VERB,verbessern
und,CCONJ,und
vorhandene,ADJ,vorhanden
Ausbildungsplätze,NOUN,Ausbildungsplatz
besetzt,VERB,besetzen
",",PUNCT,--
Barrieren,NOUN,Barriere
werden,AUX,werden
abgebaut,VERB,abbauen
und,CCONJ,und
zielgruppengerechte,ADJ,zielgruppengerecht
Angebote,NOUN,Angebot
entwickelt,VERB,entwickeln
und,CCONJ,und
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
von,ADP,von
Ausbildung,NOUN,Ausbildung
werden,AUX,werden
verbessert,VERB,verbessern
(,PUNCT,--
s.,NOUN,S.
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
das,DET,der
Dokument,NOUN,Dokument
„,PUNCT,--
Handlungsprogramm,NOUN,Handlungsprogramm
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Diese,DET,dieser
Handlungsfelder,NOUN,Handlungsfelder
wurden,AUX,werden
heute,ADV,heute
mit,ADP,mit
insgesamt,ADV,insgesamt
47,NUM,47
Maßnahmen,NOUN,Maßnahme
untermauert,VERB,untermaueren
(,PUNCT,--
s.,NOUN,S.
in,ADP,in
der,DET,der
Anlage,NOUN,Anlage
den,DET,der
„,PUNCT,--
Maßnahmenkatalog,NOUN,Maßnahmenkatalog
zu,ADP,zu
den,DET,der
Handlungsfeldern,NOUN,Handlungsfeldern
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
besteht,VERB,bestehen
darin,ADV,darin
",",PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2025,NUM,2025
neu,ADV,neu
abgeschlossene,ADJ,abgeschlossen
Ausbildungsverträge,NOUN,Ausbildungsvertrag
geschaffen,VERB,schaffen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Zur,ADP,zu
Erfolgsmessung,NOUN,Erfolgsmessung
des,DET,der
Zieles,NOUN,Ziel
„,PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
Ausbildungsverträge,NOUN,Ausbildungsvertrag
”,PUNCT,”
wird,AUX,werden
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
unterzeichneten,ADJ,unterzeichnet
Ausbildungsverträge,NOUN,Ausbildungsvertrag
aller,DET,aller
Lehrjahre,NOUN,Lehrjahr
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2023,NUM,2023
mit,ADP,mit
der,DET,der
entsprechenden,ADJ,entsprechend
Zahl,NOUN,Zahl
zum,ADP,zu
31.,ADJ,31.
Dezember,NOUN,Dezember
2025,NUM,2025
verglichen,VERB,vergleichen
.,PUNCT,--
Als,ADP,als
Datengrundlage,NOUN,Datengrundlage
werden,AUX,werden
die,DET,der
Zahlen,NOUN,Zahl
der,DET,der
Frühmeldung,NOUN,Frühmeldung
des,DET,der
Bundesinstituts,NOUN,Bundesinstitut
für,ADP,für
Berufsbildung,NOUN,Berufsbildung
(,PUNCT,--
BIBB,PROPN,BIBB
),PUNCT,--
Mitte,NOUN,Mitte
Dezember,NOUN,Dezember
und,CCONJ,und
die,DET,der
Meldezahlen,NOUN,Meldezahlen
aller,DET,aller
berufsregistrierenden,ADJ,berufsregistrierend
Stellen,NOUN,Stelle
bis,ADP,bis
Ende,NOUN,Ende
Dezember,NOUN,Dezember
herangezogen,VERB,heranziehen
",",PUNCT,--
die,PRON,der
durch,ADP,durch
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
in,ADP,in
Absprache,NOUN,Absprache
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
zusammengefasst,ADV,zusammengefasst
und,CCONJ,und
aufbereitet,VERB,aufbereitet
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
vertraue,VERB,vertrauen
auf,ADP,auf
den,DET,der
Erfolg,NOUN,Erfolg
des,DET,der
Bündnisses,NOUN,Bündnis
für,ADP,für
Ausbildung,NOUN,Ausbildung
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
das,DET,der
Bündnis,NOUN,Bündnis
geschlossen,VERB,schließen
",",PUNCT,--
um,SCONJ,um
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
Ausbildungsverträge,NOUN,Ausbildungsvertrag
abzuschließen,VERB,abschließen
.,PUNCT,--
2.000,NUM,2.000
zusätzliche,ADJ,zusätzlich
Ausbildungsverträge,NOUN,Ausbildungsvertrag
heißt,VERB,heißen
:,PUNCT,--
2.000,NUM,2.000
Jugendliche,NOUN,jugendliche
",",PUNCT,--
die,PRON,der
eine,DET,ein
Chance,NOUN,Chance
auf,ADP,auf
einen,DET,ein
gut,ADV,gut
qualifizierten,ADJ,qualifiziert
Beruf,NOUN,Beruf
und,CCONJ,und
damit,ADV,damit
auf,ADP,auf
eine,DET,ein
gute,ADJ,gut
Zukunft,NOUN,Zukunft
bekommen,VERB,bekommen
.,PUNCT,--
Wir,PRON,wir
müssen,AUX,müssen
in,ADP,in
Berlin,PROPN,Berlin
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
den,DET,der
Gewerkschaften,NOUN,Gewerkschaft
oder,CCONJ,oder
auch,ADV,auch
der,DET,der
Regionaldirektion,NOUN,Regionaldirektion
für,ADP,für
Arbeit,NOUN,Arbeit
alle,DET,aller
Anstrengungen,NOUN,Anstrengung
unternehmen,VERB,unternehmen
",",PUNCT,--
um,SCONJ,um
die,DET,der
jungen,ADJ,jung
Menschen,NOUN,Mensch
zu,PART,zu
qualifizieren,VERB,qualifizieren
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
gute,ADJ,gut
Perspektive,NOUN,Perspektive
zu,PART,zu
bieten,VERB,bieten
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
wird,AUX,werden
uns,PRON,uns
das,PRON,der
gelingen,VERB,gelingen
!,PUNCT,--
“,PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
