Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Bildungsabschlüsse,NOUN,Bildungsabschlüsse
gewährleisten,VERB,gewährleisten
:,PUNCT,--
Senatorin,NOUN,Senatorin
hat,AUX,haben
Schulgesetznovelle,NOUN,Schulgesetznovell
vorgestellt,VERB,vorstellen
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Schulgesetzänderung,NOUN,Schulgesetzänderung
will,AUX,wollen
Katharina,PROPN,Katharina
Günther-Wünsch,PROPN,Günther-Wünsch
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
noch,ADV,noch
gezielter,ADV,gezielt
fördern,VERB,fördern
und,CCONJ,und
erfolgreiche,ADJ,erfolgreich
Bildungsabschlüsse,NOUN,Bildungsabschluß
gewährleisten,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
hat,AUX,haben
heute,ADV,heute
das,DET,der
Zweite,ADJ,zweiter
Gesetz,NOUN,Gesetz
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Schulgesetzes,NOUN,Schulgesetz
",",PUNCT,--
das,PRON,der
zuvor,ADV,zuvor
im,ADP,in
Senat,NOUN,Senat
behandelt,VERB,behandeln
wurde,AUX,werden
",",PUNCT,--
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgestellt,VERB,vorstellen
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
erläutert,VERB,erläutern
.,PUNCT,--
Der,DET,der
vorliegende,ADJ,vorliegend
Gesetzentwurf,NOUN,Gesetzentwurf
beinhaltet,VERB,beinhalten
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
Kita-Chancenjahres,NOUN,Kita-Chancenjahr
zur,ADP,zu
verbindlichen,ADJ,verbindlich
Sprachförderung,NOUN,Sprachförderung
",",PUNCT,--
eine,DET,ein
Neuregelung,NOUN,Neuregelung
des,DET,der
Übergangs,NOUN,Übergang
in,ADP,in
die,DET,der
Jahrgangsstufe,NOUN,Jahrgangsstufe
7,NUM,7
am,ADP,an
Gymnasium,NOUN,Gymnasium
sowie,CCONJ,sowie
die,DET,der
Implementierung,NOUN,Implementierung
eines,DET,ein
elften,ADJ,elfter
Pflichtschuljahres,NOUN,Pflichtschuljahre
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
ist,AUX,sein
die,DET,der
Aufwertung,NOUN,Aufwertung
des,DET,der
Religionsunterrichts,NOUN,Religionsunterricht
an,ADP,an
Schulen,NOUN,Schule
Teil,NOUN,Teil
der,DET,der
