Token,PoS,Lemma
Keine,DET,kein
Sprechzeit,NOUN,Sprechzeit
am,ADP,an
28.,ADJ,28.
Dezember,NOUN,Dezember
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.,ADJ,28.
Dezember,NOUN,Dezember
2023,NUM,2023
findet,VERB,finden
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Ausbildungsförderung,NOUN,Ausbildungsförderung
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
statt,ADV,statt
.,PUNCT,--
Ab,ADP,ab
Januar,NOUN,Januar
2024,NUM,2024
sind,AUX,sein
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
:,PUNCT,--
innen,ADV,innen
dann,ADV,dann
wieder,ADV,wieder
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
donnerstags,ADV,donnerstags
erreichbar,ADV,erreichbar
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Catrin,PROPN,Catrin
Gocksch,PROPN,Gocksch
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
6500,NUM,6500
E-Mail,NOUN,E-Mail
