Token,PoS,Lemma
Sonderbestimmungen,NOUN,Sonderbestimmunge
für,ADP,für
die,DET,der
55.,ADJ,55.
Sitzung,NOUN,Sitzung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
55.,ADJ,55.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
wird,AUX,werden
für,ADP,für
den,DET,der
19.,ADJ,19.
August,NOUN,August
2021,NUM,2021
zu,ADP,zu
17:00,DET,17:00
Uhr,NOUN,Uhr
in,ADP,in
die,PRON,der
Max,PROPN,Max
Taut,PROPN,Taut
Aula,PROPN,Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
(,PUNCT,--
https://videotron.de/lichtenberg,PROPN,https://videotron.de/lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
In,ADP,in
Übereinstimmung,NOUN,Übereinstimmung
mit,ADP,mit
den,DET,der
Vorschriften,NOUN,Vorschrift
der,DET,der
SARS-CoV-2,NOUN,SARS-CoV-2
Eindämmungsmaßnahmenverordnungen,NOUN,Eindämmungsmaßnahmenverordnung
gelten,VERB,gelten
folgende,ADJ,folgend
Sonderbestimmungen,NOUN,Sonderbestimmunge
für,ADP,für
die,DET,der
Tagung,NOUN,Tagung
:,PUNCT,--
für,ADP,für
die,DET,der
Max-Taut-Aula,PROPN,Max-Taut-Aula
gilt,VERB,gelten
eine,DET,ein
veränderte,ADJ,verändert
Bestuhlung,NOUN,Bestuhlung
",",PUNCT,--
die,PRON,der
die,DET,der
Reduzierung,NOUN,Reduzierung
der,DET,der
Platzkapazität,NOUN,Platzkapazität
für,ADP,für
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
auf,ADP,auf
7,NUM,7
und,CCONJ,und
für,ADP,für
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Jorunalisten,NOUN,Jorunalist
auf,ADP,auf
4,NUM,4
zur,ADP,zu
Folge,NOUN,Folge
hat,VERB,haben
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
für,ADP,für
die,DET,der
Besucher,NOUN,Besucher
ist,AUX,sein
daher,ADV,daher
nur,ADV,nur
nach,ADP,nach
vorheriger,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
im,ADP,in
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
möglich,ADV,möglich
und,CCONJ,und
an,ADP,an
einen,DET,ein
aktuellen,ADJ,aktuell
Negativtest,NOUN,Negativtest
",",PUNCT,--
den,DET,der
Nachweis,NOUN,Nachweis
einer,DET,ein
vollständigen,ADJ,vollständig
Covid,PROPN,Covid
19-Schutzimpfung,NOUN,19-Schutzimpfung
oder,CCONJ,oder
Genesung,NOUN,Genesung
nach,ADP,nach
einer,DET,ein
Coronaerkrankung,NOUN,Coronaerkrankung
gebunden,VERB,binden
.,PUNCT,--
Eine,DET,ein
Testmöglichkeit,NOUN,Testmöglichkeit
vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
nicht,PART,nicht
angeboten,VERB,anbieten
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
