Token,PoS,Lemma
Mitwirken,NOUN,Mitwirken
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
-,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
eröffnet,VERB,eröffnen
"
",SPACE,"
"
Beteiligung,NOUN,Beteiligung
ist,AUX,sein
ein,DET,ein
Kernelement,NOUN,Kernelement
gelebter,ADJ,gelebt
Demokratie,NOUN,Demokratie
.,PUNCT,--
Um,SCONJ,um
diese,PRON,dieser
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
vor,ADP,vor
Kurzem,NOUN,Kurzem
den,DET,der
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
eröffnet,VERB,eröffnen
",",PUNCT,--
eine,DET,ein
Schnittstelle,NOUN,Schnittstelle
zwischen,ADP,zwischen
Zivilgesellschaft,NOUN,Zivilgesellschaft
und,CCONJ,und
Bezirksverwaltung,NOUN,Bezirksverwaltung
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
bietet,VERB,bieten
ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
2.,ADJ,2.
Mai,NOUN,Mai
2023,NUM,2023
",",PUNCT,--
offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
für,ADP,für
alle,PRON,alle
an,ADP,an
",",PUNCT,--
die,PRON,der
mehr,ADV,mehr
über,ADP,über
aktuelle,ADJ,aktuell
bezirkliche,ADJ,bezirklich
Vorhaben,NOUN,Vorhaben
wissen,VERB,wissen
wollen,AUX,wollen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
Beteiligungsmöglichkeiten,NOUN,Beteiligungsmöglichkeit
austauschen,VERB,austauschen
möchten,AUX,möchten
.,PUNCT,--
Ebenso,ADV,ebenso
wird,AUX,werden
Unterstützung,NOUN,Unterstützung
für,ADP,für
Initiativen,NOUN,Initiative
angeboten,VERB,anbieten
.,PUNCT,--
Dazu,ADV,dazu
arbeiten,VERB,arbeiten
das,DET,der
bezirkliche,ADJ,bezirklich
Büro,NOUN,Büro
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
und,CCONJ,und
der,DET,der
Träger,NOUN,Träger
des,DET,der
Raumes,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
",",PUNCT,--
DorfwerkStadt,PROPN,DorfwerkStadt
e.V.,PROPN,e.V.
",",PUNCT,--
eng,ADV,eng
zusammen,ADV,zusammen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mitwirken,NOUN,Mitwirken
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
“,PUNCT,--
werden,AUX,werden
sowohl,CCONJ,sowohl
Bewohner,NOUN,Bewohner
:,PUNCT,--
innen,ADP,innen
des,DET,der
Bezirks,NOUN,Bezirk
als,CCONJ,als
auch,ADV,auch
Beschäftigte,NOUN,beschäftigter
in,ADP,in
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Institutionen,NOUN,Institution
zu,ADP,zu
Beteiligungsvorhaben,NOUN,Beteiligungsvorhabe
im,ADP,in
Bezirk,NOUN,Bezirk
informiert,VERB,informieren
und,CCONJ,und
beraten,VERB,beraten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Die,DET,der
Einbindung,NOUN,Einbindung
von,ADP,von
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
in,ADP,in
die,DET,der
Prozesse,NOUN,Prozeß
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
unterstütze,VERB,unterstützen
ich,PRON,ich
sehr,ADV,sehr
.,PUNCT,--
Denn,CCONJ,denn
nur,ADV,nur
gemeinsam,ADV,gemeinsam
können,AUX,können
wir,PRON,wir
die,DET,der
Lebensqualität,NOUN,Lebensqualität
aller,PRON,aller
verbessern,VERB,verbessern
.,PUNCT,--
Veränderungen,NOUN,Veränderung
und,CCONJ,und
Entwicklungen,NOUN,Entwicklung
sind,AUX,sein
im,ADP,in
Gespräch,NOUN,Gespräch
miteinander,ADV,miteinander
zu,PART,zu
bestreiten,VERB,bestreiten
.,PUNCT,--
Diesen,DET,dieser
Dialog,NOUN,Dialog
möchten,AUX,möchten
wir,PRON,wir
verstärken,VERB,verstärken
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
wird,AUX,werden
das,DET,der
Team,NOUN,Team
mit,ADP,mit
Informationsständen,NOUN,Informationsstand
mobil,ADV,mobil
auf,ADP,auf
Festen,NOUN,Fest
und,CCONJ,und
Märkten,NOUN,Markt
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
vor,ADP,vor
Ort,NOUN,Ort
unterwegs,ADV,unterwegs
sein,AUX,sein
Das,DET,der
Team,NOUN,Team
vom,ADP,von
„,PUNCT,--
Raum,NOUN,Raum
für,ADP,für
Beteiligung,NOUN,Beteiligung
“,PUNCT,--
ist,AUX,sein
dienstags,ADV,dienstags
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
",",PUNCT,--
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Haus,NOUN,Haus
am,ADP,an
Mierendorffplatz,NOUN,Mierendorffplatz
zu,PART,zu
erreichen,VERB,erreichen
:,PUNCT,--
Mierendorffplatz,NOUN,Mierendorffplatz
19,NUM,19
",",PUNCT,--
10589,NUM,10589
Berlin,PROPN,Berlin
(,PUNCT,--
U7,PROPN,U7
oder,CCONJ,oder
Bus,NOUN,Bus
M27,ADV,M27
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Mierendorffplatz,NOUN,Mierendorffplatz
),PUNCT,--
.,PUNCT,--
Auch,ADV,auch
individuelle,ADJ,individuell
Terminabsprachen,NOUN,Terminabsprachen
sind,AUX,sein
möglich,ADV,möglich
.,PUNCT,--
Anliegen,NOUN,Anliegen
können,AUX,können
ebenfalls,ADV,ebenfalls
per,ADP,per
Mail,NOUN,Mail
an,ADP,an
beteiligung@dorfwerkstadt.de,NOUN,beteiligung@dorfwerkstadt.de
oder,CCONJ,oder
telefonisch,ADV,telefonisch
unter,ADP,unter
0157,NUM,0157
-,PUNCT,--
58,NUM,58
15,NUM,15
96,NUM,96
25,NUM,25
angesprochen,VERB,ansprechen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
informelle,ADJ,informell
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,Innenbeteiligung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
des,DET,der
Büros,NOUN,Büro
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeteiligung,NOUN,innenbeteiligung
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/buergerbeteiligung/buero-fuer-buerger-innenbeteiligung/artikel.1272072.php,VERB,https://www.berlin.de/ba-charlottenburg-wilmersdorf/politik/buergerbeteiligung/buero-fuer-buerger-innenbeteiligung/artikel.1272072.php
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
