Token,PoS,Lemma
Temporäre,ADJ,temporär
Schließung,NOUN,Schließung
des,DET,der
Museums,NOUN,Museum
Köpenick,PROPN,Köpenick
und,CCONJ,und
erweitere,ADJ,erweiter
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Museums,NOUN,Museum
Treptow,PROPN,Treptow
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
bautechnischen,ADJ,bautechnisch
Prüfung,NOUN,Prüfung
bleibt,VERB,bleiben
das,DET,der
Museum,NOUN,Museum
Köpenick,NOUN,Köpenick
am,ADP,an
Alten,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
ab,ADP,ab
sofort,ADV,sofort
und,CCONJ,und
bis,ADP,bis
zum,ADP,zu
31.05.2023,NOUN,31.05.2023
geschlossen,VERB,schließen
.,PUNCT,--
Archivanfragen,NOUN,Archivanfrag
können,AUX,können
weiterhin,ADV,weiterhin
über,ADP,über
die,DET,der
E-Mail-Adresse,NOUN,E-Mail-Adresse
museum@ba-tk.berlin.de,PROPN,museum@ba-tk.berlin.de
oder,CCONJ,oder
die,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297–3351,NUM,90297–3351
an,ADP,an
das,DET,der
Museum,NOUN,Museum
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Museum,NOUN,Museum
Treptow,PROPN,Treptow
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
zurückgeschaut,VERB,zurückgeschauen
|,NUM,|
looking,X,Looking
back,X,back
“,PUNCT,--
können,AUX,können
ab,ADP,ab
sofort,ADV,sofort
zu,ADP,zu
folgenden,ADJ,folgend
erweiterten,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Museum,NOUN,Museum
Treptow,PROPN,Treptow
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
102,NUM,102
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Mo-Do,PROPN,Mo-Do
.,PUNCT,--
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fr.,PROPN,Fr.
:,PUNCT,--
10:00,NUM,10:00
–,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Sa.,NOUN,Sa.
:,PUNCT,--
14:00,PROPN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
So.,NOUN,So.
:,PUNCT,--
14:00,NOUN,14:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
