Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
16,NUM,16
Verletzte,NOUN,verletzter
nach,ADP,nach
unsachgemäßem,ADJ,unsachgemäß
Silvesterfeuerwerk,NOUN,Silvesterfeuerwerk
2021,NUM,2021
/,PUNCT,--
22,NUM,22
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
"
",SPACE,"
"
Zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
56,NUM,56
und,CCONJ,und
44,NUM,44
Jahren,NOUN,Jahr
sollen,AUX,sollen
in,ADP,in
der,DET,der
Silvesternacht,NOUN,Silvesternacht
2021,NUM,2021
/,PUNCT,--
2022,NUM,2022
durch,ADP,durch
den,DET,der
unsachgemäßen,ADJ,unsachgemäß
Umgang,NOUN,Umgang
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
sechzehn,NUM,sechzehn
Menschen,NOUN,Mensch
erheblich,ADV,erheblich
verletzt,VERB,verletzen
haben,AUX,haben
.,PUNCT,--
Gegen,ADP,gegen
sie,PRON,sie
wurde,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
vorsätzlichen,ADJ,vorsätzlich
Herbeiführens,NOUN,Herbeiführen
einer,DET,ein
Sprengstoffexplosion,NOUN,Sprengstoffexplosion
",",PUNCT,--
gefährlicher,ADJ,gefährlich
und,CCONJ,und
schwerer,ADJ,schwer
Körperverletzung,NOUN,Körperverletzung
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Anklage,NOUN,Anklage
zum,ADP,zu
Landgericht,NOUN,Landgericht
erhoben,VERB,erheben
.,PUNCT,--
Schon,ADV,schon
im,ADP,in
Oktober,NOUN,Oktober
2021,NUM,2021
sollen,AUX,sollen
die,DET,der
beiden,DET,beide
Männer,NOUN,Mann
sich,PRON,sich
im,ADP,in
osteuropäischen,ADJ,osteuropäisch
Ausland,NOUN,Ausland
mit,ADP,mit
Pyrotechnik,NOUN,Pyrotechnik
für,ADP,für
Silvester,NOUN,Silvester
versorgt,VERB,versorgen
haben,AUX,haben
",",PUNCT,--
obwohl,SCONJ,obwohl
sie,PRON,sie
nicht,PART,nicht
über,ADP,über
die,DET,der
hierfür,ADV,hierfür
erforderlichen,ADJ,erforderlich
Genehmigungen,NOUN,Genehmigung
verfügten,VERB,verfügen
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
Silvester,NOUN,Silvester
2021,NUM,2021
sollen,AUX,sollen
sie,PRON,sie
dann,ADV,dann
auf,ADP,auf
einem,DET,ein
Firmengelände,NOUN,Firmengelände
in,ADP,in
Friedrichshagen,NOUN,Friedrichshage
–,PUNCT,--
unsachgemäß,ADV,unsachgemäß
–,PUNCT,--
ein,DET,ein
Abschussgestell,NOUN,Abschussgestell
selbst,ADV,selbst
gebaut,VERB,bauen
und,CCONJ,und
in,ADP,in
diesem,DET,dieser
unter,ADP,unter
anderem,PRON,anderer
sog.,ADJ,sog.
„,PUNCT,--
Kugelbomben,NOUN,Kugelbomben
“,PUNCT,--
drapiert,VERB,drapieren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
sich,PRON,sich
zum,ADP,zu
Jahreswechsel,NOUN,Jahreswechsel
rund,ADV,rund
zwanzig,NUM,zwanzig
Gäste,NOUN,Gast
um,ADP,um
das,DET,der
Gestell,NOUN,Gestell
im,ADP,in
Abstand,NOUN,Abstand
von,ADP,von
zehn,NUM,zehn
Metern,NOUN,Meter
versammelt,VERB,versammeln
hatten,AUX,haben
(,PUNCT,--
erforderlich,ADV,erforderlich
wären,AUX,sein
140,NUM,140
Meter,NOUN,Meter
gewesen,AUX,sein
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
ersten,ADJ,erster
drei,NUM,drei
Kugelbomben,NOUN,Kugelbombe
per,ADP,per
Funkauslöser,NOUN,Funkauslöser
gezündet,VERB,zünden
worden,AUX,werden
sein,AUX,sein
.,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
zu,ADP,zu
einem,DET,ein
Umkippen,NOUN,Umkippe
des,DET,der
Gerüsts,NOUN,Gerüst
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
in,ADP,in
dem,DET,der
nun,ADV,nun
liegenden,ADJ,liegend
Gestell,NOUN,Gestell
eine,DET,ein
vierte,ADJ,vierter
Kugelbombe,NOUN,Kugelbombe
ausgelöst,VERB,auslösen
",",PUNCT,--
direkt,ADV,direkt
in,ADP,in
die,DET,der
Gruppe,NOUN,Gruppe
der,DET,der
Zuschauer,NOUN,Zuschauer
geflogen,VERB,fliegen
und,CCONJ,und
dort,ADV,dort
detoniert,ADV,detonieren
sein,AUX,sein
.,PUNCT,--
Sechzehn,NUM,sechzehn
Menschen,NOUN,Mensch
wurde,AUX,werden
so,ADV,so
–,PUNCT,--
was,PRON,was
die,DET,der
beiden,DET,beide
Angeschuldigten,NOUN,Angeschuldigt
laut,ADP,laut
Anklage,NOUN,Anklage
jedenfalls,ADV,jedenfalls
billigend,ADV,billigend
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
haben,AUX,haben
–,PUNCT,--
teils,ADV,teils
erheblich,ADV,erheblich
verletzt,VERB,verletzen
:,PUNCT,--
Aufgeführt,VERB,Aufgeführt
werden,AUX,werden
in,ADP,in
der,DET,der
Anklage,NOUN,Anklage
Tinnitus,NOUN,Tinnitus
",",PUNCT,--
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
an,ADP,an
den,DET,der
unteren,ADJ,unterer
Extremitäten,NOUN,Extremität
",",PUNCT,--
die,PRON,der
sogar,ADV,sogar
bei,ADP,bei
einem,DET,ein
Mann,NOUN,Mann
zur,ADP,zu
Amputation,NOUN,Amputation
eines,DET,ein
Zehs,NOUN,Zehs
geführt,VERB,führen
haben,AUX,haben
",",PUNCT,--
und,CCONJ,und
erhebliche,ADJ,erheblich
Entstellungen,NOUN,Entstellung
durch,ADP,durch
die,DET,der
zurückgebliebenen,ADJ,zurückgeblieben
Vernarbungen,NOUN,Vernarbung
bei,ADP,bei
einigen,PRON,einige
der,DET,der
Betroffenen,NOUN,betroffener
Büchner,ADJ,Büchner
Oberstaatsanwalt,NOUN,Oberstaatsanwalt
Pressesprecher,NOUN,Pressesprecher
