Token,PoS,Lemma
Neue,ADJ,neu
Angebote,NOUN,Angebot
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
März,NOUN,März
2015,NUM,2015
"
",SPACE,"
"
Lernen,NOUN,lernen
Sie,PRON,sie
Entspannungstechniken,NOUN,Entspannungstechnik
kennen,VERB,kennen
–,PUNCT,--
Progressive,ADJ,Progressive
Muskelentspannung,NOUN,Muskelentspannung
nach,ADP,nach
Jacobson,PROPN,Jacobson
",",PUNCT,--
autogenes,ADJ,autogen
Training,NOUN,Training
",",PUNCT,--
Fantasiereisen,NOUN,Fantasiereise
und,CCONJ,und
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Blitzentspannung,NOUN,Blitzentspannung
am,ADP,an
15.,ADJ,15.
März,NOUN,März
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Im,ADP,in
Kurs,NOUN,Kurs
„,PUNCT,--
Fördergelder,NOUN,Fördergeld
für,ADP,für
Existenzgründer,NOUN,Existenzgründer
und,CCONJ,und
kleine,ADJ,klein
bis,CCONJ,bis
mittlere,ADJ,mittlerer
Unternehmen,NOUN,Unternehmen
“,PUNCT,--
am,ADP,an
13.,ADJ,13.
März,NOUN,März
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
21:45,NOUN,21:45
Uhr,NOUN,Uhr
werden,AUX,werden
Sie,PRON,sie
in,ADP,in
die,DET,der
Welt,NOUN,Welt
der,DET,der
Fördergelder,NOUN,Fördergeld
eingeführt,VERB,einführen
und,CCONJ,und
erfahren,VERB,erfahren
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Fördertöpfe,NOUN,Fördertöpf
in,ADP,in
Deutschland,PROPN,Deutschland
funktionieren,VERB,funktionieren
.,PUNCT,--
Das,DET,der
Seminar,NOUN,Seminar
„,PUNCT,--
Rhetorik,NOUN,Rhetorik
–,PUNCT,--
und,CCONJ,und
Körpersprachetraining,NOUN,Körpersprachetraining
“,PUNCT,--
vom,ADP,von
9.,ADJ,9.
bis,ADP,bis
13.,ADJ,13.
März,NOUN,März
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
ist,AUX,sein
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ein,DET,ein
Interesse,NOUN,Interesse
daran,ADV,daran
haben,VERB,haben
",",PUNCT,--
ihre,DET,ihr
Körpersprache,NOUN,Körpersprache
optimal,ADV,optimal
einzusetzen,VERB,einsetzen
.,PUNCT,--
Dabei,ADV,dabei
werden,AUX,werden
das,DET,der
Selbst-,X,Selbst
und,CCONJ,und
Fremdbild,NOUN,Fremdbild
sowie,CCONJ,sowie
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
des,DET,der
eigenen,ADJ,eigen
Auftretens,NOUN,Auftreten
per,ADP,per
Videoeinsatz,NOUN,Videoeinsatz
analysiert,VERB,analysieren
.,PUNCT,--
Verbessern,VERB,Verbesser
Sie,PRON,sie
Ihre,DET,ihr
Sprachkenntnisse,NOUN,Sprachkenntnis
