Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischen,ADJ,räuberisch
Diebstahl,NOUN,Diebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
0605,NUM,0605
Einer,DET,ein
Passantin,NOUN,Passantin
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Neukölln,PROPN,Neukölln
das,DET,der
Mobiltelefon,NOUN,Mobiltelefon
gestohlen,VERB,stehlen
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
der,DET,der
34-Jährigen,NOUN,34-Jährig
verließ,VERB,verlassen
sie,PRON,sie
gegen,ADP,gegen
21.25,NUM,21.25
Uhr,NOUN,Uhr
mit,ADP,mit
ihren,DET,ihr
fünf,NUM,fünf
Kindern,NOUN,Kind
den,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Neukölln,PROPN,Neukölln
",",PUNCT,--
als,SCONJ,als
ihr,DET,ihr
16-jähriger,ADJ,16-jährig
Sohn,NOUN,Sohn
an,ADP,an
einem,DET,ein
Treppenabsatz,NOUN,Treppenabsatz
einen,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
Mann,NOUN,Mann
sehr,ADV,sehr
nahe,ADV,nah
an,ADP,an
seiner,DET,sein
Mutter,NOUN,Mutter
sah,VERB,sehen
",",PUNCT,--
der,PRON,der
das,DET,der
Handy,NOUN,Handy
der,DET,der
Mutter,NOUN,Mutter
in,ADP,in
seinen,DET,sein
Händen,NOUN,Hand
hielt,VERB,halten
.,PUNCT,--
Die,DET,der
34-Jährige,NOUN,34-Jährig
und,CCONJ,und
ihr,DET,ihr
Sohn,NOUN,Sohn
forderten,VERB,fordern
die,DET,der
Rückgabe,NOUN,Rückgabe
des,DET,der
Telefons,NOUN,Telefon
.,PUNCT,--
Dem,PRON,der
kam,VERB,kommen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
nicht,PART,nicht
nach,ADP,nach
und,CCONJ,und
er,PRON,er
versuchte,VERB,versuchen
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Dem,DET,der
Jugendlichen,NOUN,jugendliche
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
Flüchtenden,NOUN,flüchtend
an,ADP,an
dessen,PRON,der
Rucksack,NOUN,Rucksack
zu,PART,zu
packen,VERB,packen
und,CCONJ,und
festzuhalten,NOUN,festhalten
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ein,DET,ein
Pfefferspray,NOUN,Pfefferspray
gezogen,VERB,ziehen
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Eine,DET,ein
eintreffende,ADJ,eintreffend
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Abschnitts,NOUN,Abschnitt
55,NUM,55
nahm,VERB,nehmen
den,DET,der
33-jährigen,ADJ,33-jährig
Festgehaltenen,NOUN,Festgehalten
fest,ADV,fest
und,CCONJ,und
übergab,VERB,übergeben
ihn,PRON,ihn
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
die,DET,der
Reizungen,NOUN,Reizung
",",PUNCT,--
die,PRON,der
die,DET,der
34-Jährige,NOUN,34-Jährig
und,CCONJ,und
ihre,DET,ihr
Kinder,NOUN,Kind
erlitten,VERB,erleiden
hatten,AUX,haben
",",PUNCT,--
ambulant,ADV,ambulanen
.,PUNCT,--
