Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
Unfall,NOUN,Unfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0472,NUM,0472
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
ist,AUX,sein
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
eine,DET,ein
88-Jährige,NOUN,88-Jährige
kurz,ADV,kurz
nach,ADP,nach
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Ford,NOUN,Ford
in,ADP,in
der,DET,der
Greifswalder,ADJ,Greifswalder
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Mollstraße,PROPN,Mollstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
fuhr,VERB,fahren
mit,ADP,mit
dem,DET,der
Wagen,NOUN,Wagen
einige,DET,einiger
Meter,NOUN,Meter
hinter,ADP,hinter
der,DET,der
Marienburger,ADJ,Marienburger
Straße,NOUN,Straße
die,DET,der
65-Jährige,NOUN,65-Jährig
an,ADP,an
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
von,ADP,von
rechts,ADV,rechts
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
gefahren,VERB,fahren
war,AUX,sein
",",PUNCT,--
um,SCONJ,um
die,DET,der
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
zu,PART,zu
überqueren,VERB,überqueren
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
mit,ADP,mit
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
