Token,PoS,Lemma
Rundgang,NOUN,Rundgang
im,ADP,in
„,PUNCT,--
Landschaftspark,NOUN,Landschaftspark
Marienfelde,NOUN,Marienfelde
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
öffentlichen,ADJ,öffentlich
Auslegung,NOUN,Auslegung
der,DET,der
Landschaftspläne,NOUN,Landschaftsplan
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
rund,ADV,rund
um,ADP,um
die,DET,der
frühere,ADJ,früh
Bezirksgärtnerei,NOUN,Bezirksgärtnerei
in,ADP,in
Marienfelde,NOUN,Marienfelde
bietet,VERB,bieten
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
am,ADP,an
26.,ADJ,26.
April,NOUN,April
2024,NUM,2024
einen,DET,ein
Rundgang,NOUN,Rundgang
durch,ADP,durch
das,DET,der
Plangebiet,NOUN,Plangebiet
an,ADP,an
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
die,DET,der
Entwicklungsziele,NOUN,Entwicklungsziele
für,ADP,für
die,DET,der
verschiedenen,ADJ,verschieden
Teilflächen,NOUN,Teilfläch
näher,ADV,nah
erläutert,VERB,erläutern
werden,AUX,werden
.,PUNCT,--
Hierbei,ADV,hierbei
können,AUX,können
sich,PRON,sich
die,DET,der
Anwesenden,NOUN,anwesende
über,ADP,über
Planungsziele,NOUN,Planungsziele
für,ADP,für
das,DET,der
Gebiet,NOUN,Gebiet
informieren,VERB,informieren
.,PUNCT,--
