Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
mit,ADP,mit
guter,ADJ,gut
Jahresbilanz,NOUN,Jahresbilanz
"
",SPACE,"
"
Liebe,NOUN,lieb
Freiwillige,NOUN,freiwillige
und,CCONJ,und
Partner,NOUN,Partner
/,PUNCT,--
Innen,NOUN,innen
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
wir,PRON,wir
wünschen,VERB,wünschen
allen,DET,aller
unseren,DET,unser
Freiwilligen,NOUN,Freiwilligen
und,CCONJ,und
Partner,NOUN,Partner
/,PUNCT,--
innen,ADV,innen
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
ein,DET,ein
frohes,ADJ,froh
",",PUNCT,--
besinnliches,ADJ,besinnlich
Weihnachtsfest,NOUN,Weihnachtsfest
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
neues,ADJ,neu
Jahr,NOUN,Jahr
!,PUNCT,--
Vielen,DET,vieler
Dank,NOUN,dank
für,ADP,für
Ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
die,DET,der
tolle,ADJ,toll
Zusammenarbeit,NOUN,Zusammenarbeit
!,PUNCT,--
Für,ADP,für
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
war,AUX,sein
das,DET,der
Jahr,NOUN,Jahr
2012,NUM,2012
das,DET,der
erfolgreichste,ADJ,erfolgreich
seit,ADP,seit
ihrer,DET,ihr
Gründung,NOUN,Gründung
vor,ADP,vor
gut,ADV,gut
drei,NUM,drei
Jahren,NOUN,Jahr
.,PUNCT,--
Verglichen,VERB,verglichen
mit,ADP,mit
dem,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
konnten,AUX,können
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
-,PUNCT,--
rund,ADV,rund
doppelt,ADV,doppelt
so,ADV,so
viele,DET,vieler
Freiwillige,NOUN,freiwillige
gewonnen,VERB,gewinnen
werden,AUX,werden
!,PUNCT,--
Derzeit,ADV,derzeit
betreuen,VERB,betreuen
wir,PRON,wir
rund,ADV,rund
580,NUM,580
Freiwillige,NOUN,freiwillige
",",PUNCT,--
die,PRON,der
wir,PRON,wir
regelmäßig,ADV,regelmäßig
informieren,VERB,informieren
",",PUNCT,--
beraten,VERB,beraten
und,CCONJ,und
denen,PRON,der
wir,PRON,wir
Vermittlungsvorschläge,NOUN,Vermittlungsvorschlag
zukommen,VERB,zukommen
lassen,VERB,lassen
.,PUNCT,--
-,PUNCT,--
die,DET,der
Kundenkontakte,NOUN,Kundenkontakt
um,ADP,um
gut,ADV,gut
30,NUM,30
Prozent,NOUN,Prozent
gesteigert,VERB,steigern
werden,AUX,werden
!,PUNCT,--
Insgesamt,ADV,insgesamt
hatten,AUX,haben
wir,PRON,wir
in,ADP,in
2012,NUM,2012
rund,ADV,rund
persönliche,ADJ,persönlich
2800,NUM,2800
Kundenkontakte,NOUN,Kundenkontakt
.,PUNCT,--
-,PUNCT,--
zwei,NUM,zwei
neue,ADJ,neu
Beratungsorte,NOUN,Beratungsorter
gewonnen,VERB,gewinnen
werden,AUX,werden
!,PUNCT,--
Mit,ADP,mit
den,DET,der
monatlichen,ADJ,monatlich
Sprechstunden,NOUN,Sprechstunde
in,ADP,in
der,DET,der
Freizeiteinrichtung,NOUN,Freizeiteinrichtung
“,PUNCT,--
Balzer,ADJ,Balzer
Platz,NOUN,Platz
”,PUNCT,”
(,PUNCT,--
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
),PUNCT,--
und,CCONJ,und
im,ADP,in
“,PUNCT,--
Bunten,ADJ,Bunt
Haus,NOUN,Haus
”,PUNCT,”
(,PUNCT,--
2.,ADJ,2.
Donnerstag,NOUN,Donnerstag
im,ADP,in
Monat,NOUN,Monat
),PUNCT,--
möchten,AUX,möchten
wir,PRON,wir
noch,ADV,noch
mehr,DET,mehr
Bürger,NOUN,Bürger
/,PUNCT,--
Innen,NOUN,innen
wohnortnah,ADV,wohnortnah
