Token,PoS,Lemma
Das,DET,der
Kiezspinne-Mobil,NOUN,Kiezspinne-Mobil
kommt,VERB,kommen
nach,ADP,nach
Fennpfuhl,PROPN,Fennpfuhl
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
20.,ADJ,20.
April,NOUN,April
2022,NUM,2022
ist,AUX,sein
das,DET,der
Team,NOUN,Team
des,DET,der
Projekts,NOUN,Projekt
“,PUNCT,--
Kiezspinne-Mobil,PROPN,Kiezspinne-Mobil
”,PUNCT,”
zweimal,ADV,zweimal
die,DET,der
Woche,NOUN,Woche
im,ADP,in
Stadtteil,NOUN,Stadtteil
Fennpfuhl,PROPN,Fennpfuhl
unterwegs,ADV,unterwegs
:,PUNCT,--
mittwochs,PROPN,Mittwoch
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
im,ADP,in
Storkower,NOUN,Storkower
Bogen,NOUN,Bogen
Center,PROPN,Center
",",PUNCT,--
Storkower,PROPN,Storkower
Straße,NOUN,Straße
207,NUM,207
",",PUNCT,--
und,CCONJ,und
donnerstags,ADV,donnerstags
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
am,ADP,an
Castello,PROPN,Castello
Center,PROPN,Center
",",PUNCT,--
Landsberger,PROPN,Landsberger
Allee,PROPN,Allee
171.,PUNCT,171.
Das,DET,der
Team,NOUN,Team
des,DET,der
Kiezspinne-Mobils,NOUN,Kiezspinne-Mobil
hat,AUX,haben
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
die,DET,der
sozialen,ADJ,sozial
Folgen,NOUN,Folge
der,DET,der
Coronavirus-Pandemie,NOUN,Coronavirus-Pandemie
im,ADP,in
Berliner,ADJ,Berliner
Stadtteil,NOUN,Stadtteil
Fennpfuhl,NOUN,Fennpfuhl
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Einwohnenden,NOUN,Einwohnenden
zu,PART,zu
erkunden,VERB,erkunden
und,CCONJ,und
ihnen,PRON,ihnen
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
",",PUNCT,--
Aktivitäten,NOUN,Aktivität
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
entwickeln,VERB,entwickeln
",",PUNCT,--
den,DET,der
Zusammenhalt,NOUN,Zusammenhalt
im,ADP,in
Kiez,NOUN,Kiez
zu,PART,zu
stärken,VERB,stärken
",",PUNCT,--
gemeinschaftliche,ADJ,gemeinschaftlich
Konfliktbearbeitung,NOUN,Konfliktbearbeitung
sowie,CCONJ,sowie
Einsamkeitsprävention,NOUN,Einsamkeitsprävention
in,ADP,in
diesem,DET,dieser
Sozialraum,NOUN,Sozialraum
.,PUNCT,--
Das,DET,der
Kiezspinne-Mobil,NOUN,Kiezspinne-Mobil
ist,AUX,sein
eins,PRON,einer
der,DET,der
36,NUM,36
Berliner,ADJ,Berliner
Teilprojekte,NOUN,Teilprojekt
der,DET,der
Mobilen,NOUN,Mobile
Stadtteilarbeit,NOUN,Stadtteilarbeit
.,PUNCT,--
