Token,PoS,Lemma
Schließwochen,NOUN,Schließwoche
des,DET,der
Regionalen,NOUN,Regionale
Sozialdienstes,NOUN,Sozialdienst
des,DET,der
Jugendamts,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
in,ADP,in
der,DET,der
Region,NOUN,Region
Mitte,NOUN,Mitte
(,PUNCT,--
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
),PUNCT,--
"
",SPACE,"
"
Schließwochen,NOUN,Schließwoche
im,ADP,in
Februar,NOUN,Februar
",",PUNCT,--
März,NOUN,März
und,CCONJ,und
April,NOUN,April
2022,NUM,2022
Das,DET,der
Jugendamt,NOUN,Jugendamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
teilt,VERB,teilen
mit,ADP,mit
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Regionale,NOUN,regional
Sozialdienst,PROPN,Sozialdienst
der,DET,der
Bezirksregionen,NOUN,bezirksregion
Tempelhof,PROPN,Tempelhof
und,CCONJ,und
Mariendorf,PROPN,Mariendorf
(,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Strelitzstraße,PROPN,Strelitzstraße
15,NUM,15
",",PUNCT,--
12105,NUM,12105
Berlin,PROPN,Berlin
),PUNCT,--
in,ADP,in
den,DET,der
folgen,ADJ,folg
Wochen,NOUN,Woche
geschlossen,VERB,schließen
ist,AUX,sein
:,PUNCT,--
Februar,NOUN,Februar
:,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
Februar,NOUN,Februar
2022,NUM,2022
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
2022,NUM,2022
März,NOUN,März
:,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
21.,ADJ,21.
März,NOUN,März
2022,NUM,2022
bis,ADP,bis
25.,ADJ,25.
März,NOUN,März
2022,NUM,2022
April,NOUN,April
:,PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
25.,ADJ,25.
April,NOUN,April
2022,NUM,2022
bis,CCONJ,bis
29.,ADJ,29.
April,NOUN,April
2022,NUM,2022
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
ist,AUX,sein
der,DET,der
Soziale,ADJ,sozial
Regionaldienst,NOUN,Regionaldienst
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
und,CCONJ,und
telefonische,ADJ,telefonisch
Anfragen,NOUN,Anfrage
an,ADP,an
einzelne,ADJ,einzeln
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
geschlossen,VERB,schließen
und,CCONJ,und
steht,VERB,stehen
für,ADP,für
Bürger_innen,PUNCT,Bürger_innen
somit,ADV,somit
nicht,PART,nicht
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Notdienst,NOUN,Notdienst
zur,ADP,zu
Gewährleistung,NOUN,Gewährleistung
des,DET,der
Kinderschutzes,NOUN,Kinderschutz
wird,AUX,werden
aufrechterhalten,VERB,aufrechterhalten
:,PUNCT,--
Notdienst,NOUN,Notdienst
:,PUNCT,--
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
55555,NUM,55555
(,PUNCT,--
erreichbar,ADV,erreichbar
von,ADP,von
8:00,NUM,8:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
),PUNCT,--
Außerhalb,ADP,außerhalb
unserer,DET,unser
Sprechstunden,NOUN,Sprechstunde
",",PUNCT,--
auch,ADV,auch
an,ADP,an
Sonn-,X,Sonn
und,CCONJ,und
Feiertagen,NOUN,Feiertag
",",PUNCT,--
ist,AUX,sein
in,ADP,in
diesem,DET,dieser
Fall,NOUN,Fall
die,DET,der
Berliner,ADJ,Berliner
Hotline,PROPN,Hotline
Kinderschutz,NOUN,Kinderschutz
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
610066,NUM,610066
für,ADP,für
Sie,PRON,sie
erreichbar,ADV,erreichbar
.,PUNCT,--
Die,DET,der
Schließwochen,NOUN,Schließwoche
sind,AUX,sein
notwendig,ADV,notwendig
",",PUNCT,--
damit,SCONJ,damit
Rückstände,NOUN,Rückständ
aufgearbeitet,VERB,aufarbeiten
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
dafür,ADV,dafür
um,ADP,um
Verständnis,NOUN,Verständnis
!,PUNCT,--
