Token,PoS,Lemma
Kreativität,NOUN,Kreativität
und,CCONJ,und
Lesespaß,NOUN,Lesespaß
mit,ADP,mit
dem,DET,der
Sommerleseclub,NOUN,Sommerleseclub
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
Die,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Lichtenberg,PROPN,Lichtenberg
bietet,VERB,bieten
vom,ADP,von
29.,ADJ,29.
Juni,NOUN,Juni
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
erneut,ADV,erneut
den,DET,der
Sommerleseclub,NOUN,Sommerleseclub
an,ADP,an
.,PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Erwachsene,NOUN,erwachsene
können,AUX,können
sich,PRON,sich
als,ADP,als
Team,NOUN,Team
oder,CCONJ,oder
alleine,ADV,alleine
anmelden,VERB,anmelden
",",PUNCT,--
das,DET,der
gesamte,ADJ,gesamt
Angebot,NOUN,Angebot
der,DET,der
Bibliothek,NOUN,Bibliothek
nutzen,VERB,nutzen
und,CCONJ,und
um,ADP,um
die,DET,der
Wette,NOUN,Wette
lesen,VERB,lesen
.,PUNCT,--
Denn,CCONJ,denn
in,ADP,in
einem,DET,ein
Logbuch,NOUN,Logbuch
werden,AUX,werden
für,ADP,für
gelesene,ADJ,gelesen
Bücher,NOUN,Buch
",",PUNCT,--
Hörbücher,NOUN,Hörbücher
oder,CCONJ,oder
besuchte,ADJ,besucht
Veranstaltungen,NOUN,Veranstaltung
Stempel,PROPN,Stempel
gesammelt,VERB,sammeln
.,PUNCT,--
Ab,ADP,ab
drei,NUM,drei
Stempeln,NOUN,Stempel
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Urkunde,NOUN,Urkunde
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
die,PRON,der
ihr,DET,ihr
Logbuch,NOUN,Logbuch
bis,ADP,bis
27.,ADJ,27.
August,NOUN,August
2022,NUM,2022
abgeben,VERB,abgeben
.,PUNCT,--
Sind,AUX,sein
mehr,DET,mehr
als,ADP,als
drei,NUM,drei
Personen,NOUN,Person
im,ADP,in
Team,NOUN,Team
",",PUNCT,--
wird,AUX,werden
ein,DET,ein
Stempel,NOUN,Stempel
pro,ADP,pro
Team-Mitglied,NOUN,Team-Mitglied
benötigt,VERB,benötigen
.,PUNCT,--
Zudem,ADV,zudem
bieten,VERB,bieten
die,DET,der
Logbücher,ADJ,Logbücher
Platz,NOUN,Platz
",",PUNCT,--
um,SCONJ,um
sie,PRON,sie
mit,ADP,mit
Fotos,NOUN,Foto
",",PUNCT,--
Stickern,NOUN,Sticker
",",PUNCT,--
eigenen,ADJ,eigen
Geschichten,NOUN,Geschichte
",",PUNCT,--
Bildern,NOUN,Bild
oder,CCONJ,oder
Sprüchen,NOUN,Sprüche
individuell,ADV,individuell
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
Besonders,ADV,besonders
kreativ,ADV,kreativ
gestaltete,ADJ,gestaltet
Logbücher,NOUN,Logbücher
haben,VERB,haben
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
einen,DET,ein
Lese-Oskar,NOUN,Lese-Oskar
zu,PART,zu
gewinnen,VERB,gewinnen
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Übergabe,NOUN,Übergabe
findet,VERB,finden
bei,ADP,bei
der,DET,der
Abschlussfeier,NOUN,Abschlussfeier
am,ADP,an
2.,ADJ,2.
September,NOUN,September
2022,NUM,2022
",",PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Ratssaal,NOUN,Ratssaal
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorfstr,PROPN,Möllendorfstr
.,PUNCT,.
6,NUM,6
",",PUNCT,--
10360,NUM,10360
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Anmeldung,NOUN,Anmeldung
für,ADP,für
den,DET,der
Sommerleseclub,NOUN,Sommerleseclub
ist,AUX,sein
kostenlos,ADV,kostenlos
und,CCONJ,und
startet,VERB,starten
