Token,PoS,Lemma
"""",PUNCT,--
Musik,NOUN,Musik
"nachgefragt!""-",PROPN,"nachgefragt!""-"
die,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Musikexpert*innen,NOUN,Musikexpert*inn
"
",SPACE,"
"
In,ADP,in
der,DET,der
digitalen,ADJ,digital
Sendereihe,NOUN,Sendereihe
“,PUNCT,--
Musik,NOUN,Musik
nachgefragt,VERB,nachfragen
!,PUNCT,--
”,PUNCT,”
werden,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
neuen,ADJ,neu
Folgen,NOUN,Folge
sehr,ADV,sehr
verschiedene,ADJ,verschieden
Musikexpertinnen,NOUN,Musikexpertinn
und,CCONJ,und
-experten,NOUN,experten
durch,ADP,durch
Bibliothekarinnen,NOUN,Bibliothekarinn
des,DET,der
Musikbereiches,NOUN,Musikbereich
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
im,ADP,in
gemeinsamen,ADJ,gemeinsam
Gespräch,NOUN,Gespräch
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Musik-Makerspace-Experte,NOUN,Musik-Makerspace-Experte
Felix,PROPN,Felix
Roscher,PROPN,Roscher
demonstriert,VERB,demonstrieren
in,ADP,in
Folge,NOUN,Folge
5,NUM,5
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Musikbibliothekarin,NOUN,Musikbibliothekarin
Cortina,PROPN,Cortina
Wuthe,PROPN,Wuthe
",",PUNCT,--
wie,SCONJ,wie
man,PRON,man
zukünftig,ADV,zukünftig
kreativ,ADV,kreativ
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
Musik,NOUN,Musik
selber,ADV,selber
aufnehmen,VERB,aufnehmen
kann,AUX,können
und,CCONJ,und
klärt,VERB,klären
das,DET,der
Rätsel,NOUN,Rätsel
um,ADP,um
das,DET,der
Wort,NOUN,Wort
Makerspace,PROPN,Makerspace
.,PUNCT,--
In,ADP,in
Folge,NOUN,Folge
6,NUM,6
führt,VERB,führen
die,DET,der
Musikbibliothekarin,NOUN,Musikbibliothekarin
Christina,PROPN,Christina
Wolf,PROPN,Wolf
ein,DET,ein
anregendes,ADJ,anregend
Gespräch,NOUN,Gespräch
mit,ADP,mit
der,DET,der
Mezzosopranistin,NOUN,Mezzosopranistin
Verena,PROPN,Verena
Tönjes,PROPN,Tönjes
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Sängerin,NOUN,Sängerin
mit,ADP,mit
Berliner,ADJ,Berliner
Hintergrund,NOUN,Hintergrund
hat,AUX,haben
derzeit,ADV,derzeit
ein,DET,ein
Engagement,NOUN,Engagement
an,ADP,an
einem,DET,ein
renommierten,ADJ,renommiert
deutschen,ADJ,deutsch
Opernhaus,NOUN,Opernhaus
.,PUNCT,--
Sie,PRON,sie
erzählt,VERB,erzählen
von,ADP,von
ihrem,DET,ihr
vielfältigen,ADJ,vielfältig
Beruf,NOUN,Beruf
und,CCONJ,und
Werdegang,NOUN,Werdegang
:,PUNCT,--
man,PRON,man
hört,VERB,hören
über,ADP,über
Schwerpunkte,NOUN,Schwerpunkt
und,CCONJ,und
Leichtigkeit,NOUN,Leichtigkeit
",",PUNCT,--
über,ADP,über
Master,PROPN,Master
",",PUNCT,--
Mainz,PROPN,Mainz
und,CCONJ,und
Maskulines,PROPN,Maskulines
",",PUNCT,--
Tagesschau,PROPN,Tagesschau
",",PUNCT,--
Träume,NOUN,Traum
und,CCONJ,und
vieles,PRON,viele
mehr,ADV,mehr
.,PUNCT,--
Die,DET,der
rund,ADV,rund
30-minütigen,ADJ,30-minütig
Gespräche,NOUN,Gespräch
der,DET,der
Sendereihe,NOUN,Sendereihe
„,PUNCT,--
Musik,NOUN,Musik
nachgefragt,VERB,nachfragen
!,PUNCT,--
“,PUNCT,--
sind,AUX,sein
dauerhaft,ADV,dauerhaft
auf,ADP,auf
dem,DET,der
YouTube,ADJ,YouTube
Kanal,NOUN,Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Folge,NOUN,Folge
5,NUM,5
mit,ADP,mit
dem,DET,der
Musik-Makerspace-Experten,NOUN,Musik-Makerspace-Experte
Felix,PROPN,Felix
Roscher,PROPN,Roscher
:,PUNCT,--
https://www.youtube.com/watch?v=3eugCZkt1fo,ADJ,https://www.youtube.com/watch?v=3eugCZkt1fo
Folge,NOUN,Folge
6,NUM,6
mit,ADP,mit
der,DET,der
Sängerin,NOUN,Sängerin
Verena,PROPN,Verena
Tönjes,PROPN,Tönjes
:,PUNCT,--
https://www.youtube.com/watch?v=FcFRfv3aoL0,NOUN,https://www.youtube.com/watch?v=FcFRfv3aoL0
