Token,PoS,Lemma
"""",PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
Ostseekreuzfahrt,NOUN,Ostseekreuzfahrt
"""",PUNCT,--
als,ADP,als
Online-Vortrag,NOUN,Online-Vortrag
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
März,NOUN,März
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
15:30,ADJ,15:30
Uhr,NOUN,Uhr
",",PUNCT,--
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
einen,DET,ein
Online-Reisevortrag,NOUN,Online-Reisevortrag
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
Herr,NOUN,Herr
Wilke,PROPN,Wilke
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
als,ADP,als
Fotos,NOUN,Foto
und,CCONJ,und
Videos,NOUN,Video
zusammengestellt,VERB,zusammenstellen
–,PUNCT,--
dieses,DET,dieser
mal,NOUN,Mal
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
Ostseekreuzfahrt,NOUN,Ostseekreuzfahrt
!,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
",",PUNCT,--
der,DET,der
Online-Link,NOUN,Online-Link
lautet,VERB,lauten
meet.jit.siReiseerlebnisseKaulsdorf,PROPN,meet.jit.siReiseerlebnisseKaulsdorf
.,PUNCT,--
Hilfe,NOUN,Hilfe
und,CCONJ,und
Erklärung,NOUN,Erklärung
zur,ADP,zu
Online-Teilnahme,NOUN,Online-Teilnahme
gibt,VERB,geben
das,DET,der
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
vor,ADP,vor
Ort,NOUN,Ort
nach,ADP,nach
Terminabsprache,NOUN,Terminabsprach
",",PUNCT,--
Infos,NOUN,Infos
unter,ADP,unter
Telefon,NOUN,Telefon
030,NUM,030
/,PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
stz-kaulsdorf@ev-mittendrin.de,PROPN,Stz-kaulsdorf@ev-mittendrin.de
.,PUNCT,--
