Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Bezirksstadträtin,NOUN,Bezirksstadträtin
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis,NOUN,Bündnis
90,NUM,90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
bietet,VERB,bieten
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
Januar,NOUN,Januar
2024,NUM,2024
von,ADP,von
16.30,NUM,16.30
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ihre,DET,ihr
nächste,ADJ,nächster
monatliche,ADJ,monatlich
Sprechstunde,NOUN,Sprechstunde
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
an,ADP,an
.,PUNCT,--
Die,DET,der
Sprechstunde,NOUN,Sprechstunde
kann,AUX,können
per,ADP,per
Telefon-,X,Telefon
oder,CCONJ,oder
als,ADP,als
Videosprechstunde,NOUN,videosprechstunde
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
die,DET,der
Terminvergabe,NOUN,Terminvergabe
wenden,VERB,wenden
sich,PRON,sich
Interessierte,NOUN,Interessierte
an,ADP,an
das,DET,der
Sekretariat,NOUN,Sekretariat
der,DET,der
Stadträtin,NOUN,Stadträtin
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4201,NUM,4201
oder,CCONJ,oder
BzStRinOrdUmVer@lichtenberg.berlin.de,PROPN,BzStRinOrdUmVer@lichtenberg.berlin.de
.,PUNCT,--
