Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Vergewaltigung,NOUN,Vergewaltigung
einer,DET,ein
23-Jährigen,NOUN,23-Jährige
nach,ADP,nach
Freilassung,NOUN,Freilassung
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wird,AUX,werden
die,DET,der
Ermittlungen,NOUN,Ermittlung
gegen,ADP,gegen
einen,DET,ein
25-Jährigen,NOUN,25-Jährig
",",PUNCT,--
der,PRON,der
am,ADP,an
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
eine,DET,ein
78,NUM,78
Jahre,NOUN,Jahr
alte,ADJ,alt
Frau,NOUN,Frau
angegriffen,VERB,angreifen
und,CCONJ,und
am,ADP,an
Samstag,NOUN,Samstag
eine,DET,ein
23-jährige,ADJ,23-jährig
Frau,NOUN,Frau
in,ADP,in
einer,DET,ein
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
vergewaltigt,VERB,vergewaltigen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wegen,ADP,wegen
beider,DET,beide
Tatvorwürfe,NOUN,Tatvorwürf
–,PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Vergewaltigung,NOUN,Vergewaltigung
–,PUNCT,--
in,ADP,in
einer,DET,ein
Spezialabteilung,NOUN,Spezialabteilung
für,ADP,für
Sexualdelikte,NOUN,Sexualdelikt
zusammenführen,VERB,zusammenführen
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
noch,ADV,noch
flüchtigen,ADJ,flüchtig
Beschuldigten,NOUN,beschuldigter
läuft,VERB,laufen
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
war,AUX,sein
aufgrund,ADP,aufgrund
des,DET,der
Angriffs,NOUN,Angriff
auf,ADP,auf
die,DET,der
78-Jährige,NOUN,78-Jährig
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
und,CCONJ,und
die,DET,der
Vorführung,NOUN,Vorführung
zum,ADP,zu
Zwecke,NOUN,Zweck
des,DET,der
Erlasses,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
von,ADP,von
der,DET,der
Polizei,NOUN,Polizei
telefonisch,ADV,telefonisch
angeregt,VERB,anregen
worden,AUX,werden
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Bereitschaftsstaatsanwältin,NOUN,Bereitschaftsstaatsanwältin
wurde,AUX,werden
dies,PRON,dieser
abgelehnt,VERB,ablehnen
:,PUNCT,--
In,ADP,in
der,DET,der
Annahme,NOUN,Annahme
einer,DET,ein
nicht,PART,nicht
hinreichend,ADV,hinreichend
gesicherten,ADJ,gesichert
Identifizierung,NOUN,Identifizierung
ging,VERB,gehen
sie,PRON,sie
davon,ADV,davon
aus,ADP,aus
",",PUNCT,--
dass,SCONJ,daß
bereits,ADV,bereits
der,DET,der
für,ADP,für
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
erforderliche,ADJ,erforderlich
dringende,ADJ,dringend
Tatverdacht,NOUN,Tatverdacht
nicht,PART,nicht
bestünde,VERB,bestehen
.,PUNCT,--
Daher,ADV,daher
erfolgte,VERB,erfolgen
die,DET,der
Freilassung,NOUN,Freilassung
des,DET,der
Beschuldigten,NOUN,beschuldigter
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
noch,ADV,noch
am,ADP,an
selben,ADJ,selber
Tag,NOUN,Tag
an,ADP,an
seine,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
und,CCONJ,und
dort,ADV,dort
die,DET,der
23-Jährige,NOUN,23-Jährige
vergewaltigt,VERB,vergewaltigen
haben,AUX,haben
.,PUNCT,--
Untersuchungshaftbefehle,NOUN,Untersuchungshaftbefehle
setzen,VERB,setzen
immer,ADV,immer
sowohl,CCONJ,sowohl
einen,DET,ein
