Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bericht,NOUN,Bericht
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2021,NUM,2021
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
22.,ADJ,22.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
den,DET,der
Bericht,NOUN,Bericht
zum,ADP,zu
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
2021,NUM,2021
beschlossen,VERB,beschließen
.,PUNCT,--
Dieser,PRON,dieser
beinhaltet,VERB,beinhalten
die,DET,der
Abrechnung,NOUN,Abrechnung
des,DET,der
vergangenen,ADJ,vergangen
Haushaltsjahres,NOUN,Haushaltsjahre
und,CCONJ,und
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
die,DET,der
künftigen,ADJ,künftig
Jahre,NOUN,Jahr
.,PUNCT,--
Im,ADP,in
Haushaltsjahr,NOUN,Haushaltsjahr
2021,NUM,2021
konnten,AUX,können
von,ADP,von
den,DET,der
für,ADP,für
die,DET,der
Bezirke,NOUN,Bezirk
ursprünglich,ADV,ursprünglich
bereitgestellten,VERB,bereitgestellt
18,NUM,18
Mio.,NOUN,Mio.
Euro,NOUN,Euro
rund,ADV,rund
"16,1",NUM,"16,1"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
und,CCONJ,und
damit,ADV,damit
fast,ADV,fast
90,NUM,90
Prozent,NOUN,Prozent
verausgabt,VERB,verausgaben
werden,AUX,werden
.,PUNCT,--
Zwar,ADV,zwar
konnten,AUX,können
die,DET,der
Mittel,NOUN,Mittel
im,ADP,in
zweiten,ADJ,zweiter
Jahr,NOUN,Jahr
in,ADP,in
Folge,NOUN,Folge
nicht,PART,nicht
im,ADP,in
gewohnten,ADJ,gewohnt
Umfang,NOUN,Umfang
umgesetzt,VERB,umsetzen
werden,AUX,werden
",",PUNCT,--
trotzdem,ADV,trotzdem
kann,AUX,können
das,DET,der
Gesamtergebnis,NOUN,Gesamtergebnis
unter,ADP,unter
den,DET,der
besonderen,ADJ,besonderer
Umständen,NOUN,Umstand
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
positiv,ADV,positiv
bewertet,VERB,bewerten
werden,AUX,werden
.,PUNCT,--
Für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2022,NUM,2022
wurden,AUX,werden
für,ADP,für
das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
erneut,ADV,erneut
18,NUM,18
Mio.,NOUN,Mio.
Euro,NOUN,Euro
für,ADP,für
die,DET,der
Haushaltsberatungen,NOUN,Haushaltsberatung
angemeldet,VERB,anmelden
.,PUNCT,--
Die,DET,der
aktuelle,ADJ,aktuell
Bezirksumfrage,NOUN,Bezirksumfrage
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2023,NUM,2023
bis,CCONJ,bis
2026,NUM,2026
zeigt,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
der,DET,der
Sanierungsbedarf,NOUN,Sanierungsbedarf
für,ADP,für
die,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
der,DET,der
Bezirke,NOUN,Bezirk
nach,ADP,nach
jahrelang,ADV,jahrelang
steigender,ADJ,steigend
Tendenz,NOUN,Tendenz
erstmals,ADV,erstmals
nur,ADV,nur
noch,ADV,noch
um,ADP,um
rund,ADV,rund
12,NUM,12
Mio.,NOUN,Mio.
Euro,NOUN,Euro
gegenüber,ADP,gegenüber
dem,DET,der
Vorjahr,NOUN,Vorjahr
auf,ADP,auf
insgesamt,ADV,insgesamt
326.488.000,NUM,326.488.000
Euro,NOUN,Euro
erhöht,VERB,erhöhen
hat,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
der,DET,der
Sanierungsbedarf,NOUN,Sanierungsbedarf
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
seit,ADP,seit
Jahren,NOUN,Jahr
erstmals,ADV,erstmals
wieder,ADV,wieder
stagniert,VERB,stagnieren
.,PUNCT,--
Das,PRON,der
deutet,VERB,deuten
dennoch,ADV,dennoch
darauf,ADV,darauf
hin,ADV,hin
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Sportstättensanierungsprogramm,NOUN,Sportstättensanierungsprogramm
unverändert,ADV,unverändert
fortgeführt,VERB,fortführen
werden,AUX,werden
sollte,AUX,sollen
",",PUNCT,--
um,SCONJ,um
die,DET,der
öffentlichen,ADJ,öffentlich
Sportanlagen,NOUN,Sportanlag
in,ADP,in
den,DET,der
Bezirken,NOUN,Bezirk
in,ADP,in
einem,DET,ein
gebrauchsfähigen,ADJ,gebrauchsfähig
Zustand,NOUN,Zustand
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
auch,ADV,auch
zukünftig,ADV,zukünftig
eine,DET,ein
möglichst,ADV,möglichst
uneingeschränkte,ADJ,uneingeschränkt
Nutzung,NOUN,Nutzung
sicherzustellen,VERB,sicherstellen
.,PUNCT,--
Folgen,VERB,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Regierenden,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
