Token,PoS,Lemma
Literarische,ADJ,Literarische
Annäherung,NOUN,Annäherung
an,ADP,an
die,DET,der
eigene,ADJ,eigen
Familiengeschichte,NOUN,Familiengeschichte
"
",SPACE,"
"
Khuê,PROPN,Khuê
Pham,PROPN,Pham
liest,VERB,lesen
aus,ADP,aus
ihrem,DET,ihr
Roman,NOUN,Roman
„,PUNCT,--
Wo,SCONJ,wo
auch,ADV,auch
immer,ADV,immer
ihr,PRON,ihr
seid,AUX,sein
“,PUNCT,--
am,ADP,an
23.,ADJ,23.
März,NOUN,März
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
.,PUNCT,--
In,ADP,in
ihrem,DET,ihr
Debut,NOUN,Debut
„,PUNCT,--
Wo,SCONJ,wo
auch,ADV,auch
immer,ADV,immer
ihr,PRON,ihr
seid,AUX,sein
“,PUNCT,--
erzählt,VERB,erzählen
die,DET,der
Autorin,NOUN,Autorin
und,CCONJ,und
Journalistin,NOUN,Journalistin
eine,DET,ein
Familiengeschichte,NOUN,Familiengeschichte
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
des,DET,der
Vietnamkriegs,NOUN,Vietnamkrieg
.,PUNCT,--
Khuê,PROPN,Khuê
Pham,PROPN,Pham
gehört,VERB,gehören
zu,ADP,zu
den,DET,der
wichtigen,ADJ,wichtig
Stimmen,NOUN,Stimme
einer,DET,ein
neuen,ADJ,neu
Generation,NOUN,Generation
deutscher,ADJ,deutsch
Autorinnen,NOUN,Autorin
und,CCONJ,und
Autoren,NOUN,Autor
.,PUNCT,--
Kìêu,ADV,Kìêu
ist,AUX,sein
dreißig,NUM,dreißig
Jahre,NOUN,Jahr
alt,ADV,alt
.,PUNCT,--
Doch,CCONJ,doch
sie,PRON,sie
nennt,VERB,nennen
sich,PRON,sich
lieber,ADV,lieber
Kim,PROPN,Kim
",",PUNCT,--
weil,SCONJ,weil
das,PRON,der
einfacher,ADV,einfach
ist,AUX,sein
für,ADP,für
ihre,DET,ihr
Freunde,NOUN,Freund
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
1968,NUM,1968
sind,AUX,sein
ihre,DET,ihr
Eltern,NOUN,Eltern
aus,ADP,aus
Vietnam,PROPN,Vietnam
nach,ADP,nach
Deutschland,PROPN,Deutschland
gekommen,VERB,kommen
.,PUNCT,--
Für,ADP,für
das,PRON,der
",",PUNCT,--
was,PRON,wer
sie,PRON,sie
zurückgelassen,VERB,zurücklassen
haben,AUX,haben
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
Kim,PROPN,Kim
nie,ADV,nie
interessiert,ADV,interessiert
.,PUNCT,--
Im,ADP,in
Gegenteil,NOUN,Gegenteil
:,PUNCT,--
Sie,PRON,sie
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
Familie,NOUN,Familie
gewünscht,VERB,wünschen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
erst,ADV,erst
deutsch,ADV,deutsch
werden,AUX,werden
muss,ADV,muss
",",PUNCT,--
sondern,CCONJ,sondern
es,PRON,es
einfach,ADV,einfach
schon,ADV,schon
ist,AUX,sein
.,PUNCT,--
Bis,ADP,bis
zu,ADP,zu
jener,DET,jener
Nachricht,NOUN,Nachricht
ihres,DET,ihr
Onkels,NOUN,Onkel
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
sich,PRON,sich
zur,ADP,zu
Testamentseröffnung,NOUN,Testamentseröffnung
von,ADP,von
Kìêus,NOUN,Kìêus
Großmutter,NOUN,Großmutter
treffen,VERB,treffen
soll,AUX,sollen
.,PUNCT,--
Diese,DET,dieser
Reise,NOUN,Reise
ist,AUX,sein
für,ADP,für
Kim,PROPN,Kim
voller,ADP,voll
Offenbarungen,NOUN,Offenbarung
–,PUNCT,--
über,ADP,über
ihre,DET,ihr
Familie,NOUN,Familie
und,CCONJ,und
über,ADP,über
sie,PRON,sie
selbst,ADV,selbst
.,PUNCT,--
