Token,PoS,Lemma
Gesund,NOUN,gesund
ins,ADP,in
neue,ADJ,neu
Jahr,NOUN,Jahr
-,PUNCT,--
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
und,CCONJ,und
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
am,ADP,an
4.,ADJ,4.
Januar,NOUN,Januar
2024,NUM,2024
unterzeichnete,ADJ,unterzeichnet
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
mit,ADP,mit
der,DET,der
AOK,PROPN,AOK
Nordost,PROPN,Nordost
unterstützt,VERB,unterstützen
zukünftig,ADV,zukünftig
den,DET,der
kommunalen,ADJ,kommunal
Gesundheitsförderungsprozess,NOUN,Gesundheitsförderungsprozess
in,ADP,in
Treptow-,X,Treptow
Köpenick,PROPN,Köpenick
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
ist,AUX,sein
die,DET,der
Weiterentwicklung,NOUN,Weiterentwicklung
nachhaltiger,ADJ,nachhaltig
Strukturen,NOUN,Struktur
in,ADP,in
ausgewiesenen,ADJ,ausgewiesen
Handlungsfeldern,NOUN,Handlungsfeld
der,DET,der
Gesundheitsförderung,NOUN,Gesundheitsförderung
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
die,DET,der
Felder,NOUN,Feld
Bewegung,NOUN,Bewegung
",",PUNCT,--
Ernährung,NOUN,Ernährung
oder,CCONJ,oder
Stress,PROPN,Stress
",",PUNCT,--
die,PRON,der
die,DET,der
Lebensqualität,NOUN,Lebensqualität
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
insbesondere,ADV,insbesondere
auch,ADV,auch
der,DET,der
vulnerablen,ADJ,vulnerabl
Gruppen,NOUN,Gruppe
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
verbessern,VERB,verbessern
sollen,AUX,sollen
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Gesundheitspartnerschaft,NOUN,Gesundheitspartnerschaft
von,ADP,von
der,DET,der
Qualitätsentwicklungs-,X,Qualitätsentwicklung
",",PUNCT,--
Planungs-,X,Planung
und,CCONJ,und
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Gesundheit,NOUN,Gesundheit
(,PUNCT,--
QPK,PROPN,QPK
),PUNCT,--
und,CCONJ,und
einem,DET,ein
dafür,ADV,dafür
vorgesehenen,ADJ,vorgesehen
