Token,PoS,Lemma
Internationale,ADJ,international
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienreisebörse,NOUN,Familienreisebörs
2019,NUM,2019
am,ADP,an
02.03.2019,PROPN,02.03.2019
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
02.,ADJ,02.
März,NOUN,März
2019,NUM,2019
",",PUNCT,--
von,ADP,von
10.00,NUM,10.00
bis,ADP,bis
16.00,NUM,16.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
die,DET,der
internationale,ADJ,international
Reisebörse,NOUN,Reisebörse
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
Familien,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Bürgersaal,NOUN,Bürgersaal
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
",",PUNCT,--
Teltower,PROPN,Teltower
Damm,PROPN,Damm
18,NUM,18
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
",",PUNCT,--
können,AUX,können
sich,PRON,sich
interessierte,ADJ,interessiert
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Eltern,NOUN,Eltern
und,CCONJ,und
Pädagogen,NOUN,Pädagoge
über,ADP,über
Reiseangebote,NOUN,Reiseangebot
für,ADP,für
die,DET,der
Schulferien,NOUN,Schulferien
oder,CCONJ,oder
auch,ADV,auch
Klassenfahrten,NOUN,Klassenfahrte
informieren,VERB,informieren
.,PUNCT,--
Über,ADV,über
30,NUM,30
Vereine,NOUN,Verein
und,CCONJ,und
Organisationen,NOUN,Organisation
",",PUNCT,--
aus,ADP,aus
dem,DET,der
„,PUNCT,--
non,ADJ,non
Profit,NOUN,Profit
“,PUNCT,--
Bereich,NOUN,Bereich
werden,AUX,werden
ihre,DET,ihr
bundesweiten,ADJ,bundesweit
und,CCONJ,und
internationalen,ADJ,international
Ferienprogramme,NOUN,Ferienprogramm
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
",",PUNCT,--
Familien,NOUN,Familie
und,CCONJ,und
Schulklassen,NOUN,Schulklasse
vorstellen,VERB,vorstellen
.,PUNCT,--
Neben,ADP,neben
reinen,ADJ,rein
Erholungsangeboten,NOUN,Erholungsangebot
werden,AUX,werden
auch,ADV,auch
Projekt-,X,Projekt
und,CCONJ,und
Themenreisen,NOUN,Themenreise
",",PUNCT,--
Sprach-,X,Sprach
und,CCONJ,und
Computerferien,NOUN,Computerferie
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Abenteuercamps,NOUN,Abenteuercamps
mit,ADP,mit
Hunderten,NOUN,Hundert
von,ADP,von
Zielen,NOUN,Ziel
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
diesjährigen,ADJ,diesjährig
Reisebörse,NOUN,Reisebörse
sein,AUX,sein
.,PUNCT,--
Weiterhin,ADV,weiterhin
erhalten,VERB,erhalten
Interessierte,ADJ,Interessierte
Beratung,NOUN,Beratung
zu,ADP,zu
Auslandsaufenthalten,NOUN,Auslandsaufenthalt
von,ADP,von
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Angebote,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Für,ADP,für
eine,DET,ein
ausführliche,ADJ,ausführlich
Beratung,NOUN,Beratung
und,CCONJ,und
Reservierung,NOUN,Reservierung
stehen,VERB,stehen
den,DET,der
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besuchern,NOUN,Besucher
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
über,ADV,über
60,NUM,60
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
der,DET,der
Reiseveranstalter,NOUN,Reiseveranstalter
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
die,DET,der
kleinen,ADJ,klein
Gäste,NOUN,Gast
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
viele,DET,vieler
Mitmach-Aktionen,NOUN,Mitmach-Aktion
und,CCONJ,und
tolle,ADJ,toll
Preise,NOUN,Preis
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Bei,ADP,bei
weiteren,ADJ,weit
Fragen,NOUN,Frage
steht,VERB,stehen
Frau,NOUN,Frau
Röthke,PROPN,Röthke
vom,ADP,von
Jugendamt,NOUN,Jugendamt
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
zur,ADP,zu
Verfügung,NOUN,Verfügung
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NOUN,-
8225.,PUNCT,8225.
