Token,PoS,Lemma
Reiseerlebnisse,NOUN,Reiseerlebnisse
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
-,PUNCT,--
Frankreich,PROPN,Frankreich
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
15.,ADJ,15.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
",",PUNCT,--
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
in,ADP,in
der,DET,der
Vortragsreihe,NOUN,Vortragsreihe
„,PUNCT,--
Reiseerlebnisse,NOUN,Reiseerlebnisse
“,PUNCT,--
dieses,DET,dieser
Mal,NOUN,Mal
Frankreich,PROPN,Frankreich
.,PUNCT,--
Herr,NOUN,Herr
Wilke,NOUN,Wilke
ist,AUX,sein
viel,DET,viel
herumgekommen,VERB,herumgekommen
in,ADP,in
der,DET,der
Welt,NOUN,Welt
und,CCONJ,und
möchte,AUX,möchten
seine,DET,sein
Eindrücke,NOUN,Eindruck
und,CCONJ,und
Erlebnisse,NOUN,Erlebnis
in,ADP,in
kleinen,ADJ,klein
Runden,NOUN,Runde
an,ADP,an
Interessierte,NOUN,Interessierte
weitergeben,VERB,weitergeben
.,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Liebe,NOUN,Liebe
zum,ADP,zu
Detail,NOUN,Detail
hat,AUX,haben
er,PRON,er
PowerPoint-Präsentationen,NOUN,PowerPoint-Präsentation
mit,ADP,mit
Videosequenzen,NOUN,Videosequenz
zusammengestellt,VERB,zusammenstellen
und,CCONJ,und
präsentiert,VERB,präsentieren
seine,DET,sein
Reiseerlebnisse,NOUN,Reiseerlebnisse
aus,ADP,aus
vielen,DET,vieler
Ländern,NOUN,Land
und,CCONJ,und
Kontinenten,NOUN,Kontinent
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
erfolgt,VERB,erfolgen
auf,ADP,auf
Spendenbasis,NOUN,Spendenbasis
",",PUNCT,--
bitte,ADV,bitte
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,PUNCT,--
56588762,NUM,56588762
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
persönlich,ADV,persönlich
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
anmelden,VERB,anmelden
.,PUNCT,--
