Token,PoS,Lemma
Stolpersteinverlegung,NOUN,Stolpersteinverlegung
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
werden,AUX,werden
zwei,NUM,zwei
Stolpersteine,NOUN,Stolperstein
in,ADP,in
der,DET,der
Oderstraße,NOUN,Oderstraße
52,NUM,52
ins,ADP,in
Straßenpflaster,NOUN,Straßenpflaster
von,ADP,von
Neukölln,PROPN,Neukölln
eingelassen,VERB,einlassen
.,PUNCT,--
Die,DET,der
Verlegung,NOUN,Verlegung
wird,AUX,werden
von,ADP,von
einer,DET,ein
kleinen,ADJ,klein
Gedenkfeier,NOUN,Gedenkfeier
der,DET,der
Patin,NOUN,Patin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
der,DET,der
10.,ADJ,10.
Klasse,NOUN,Klasse
der,DET,der
Evangelischen,ADJ,evangelisch
Schule,NOUN,Schule
Neukölln,PROPN,Neukölln
begleitet,VERB,begleiten
.,PUNCT,--
Sie,PRON,sie
beginnt,VERB,beginnen
um,ADP,um
11:40,PROPN,11:40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Musikstück,NOUN,Musikstück
.,PUNCT,--
Mit,ADP,mit
den,DET,der
Steinen,NOUN,Stein
wird,AUX,werden
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
des,DET,der
Ehepaars,NOUN,Ehepaar
Ehlen,PROPN,Ehlen
erinnert,VERB,erinnern
.,PUNCT,--
Die,DET,der
Oderstraße,NOUN,Oderstraße
52,NUM,52
war,AUX,sein
der,DET,der
letzte,ADJ,letzter
freigewählte,ADJ,freigewählt
Wohnort,NOUN,Wohnort
der,DET,der
Familie,NOUN,Familie
.,PUNCT,--
Hier,ADV,hier
lebte,VERB,leben
bis,ADP,bis
1934,NUM,1934
das,DET,der
Ehepaar,NOUN,Ehepaar
Walter,PROPN,Walter
und,CCONJ,und
Hilde,PROPN,Hilde
Ehlen,PROPN,Ehlen
",",PUNCT,--
geb.,ADJ,geb.
Paechter,NOUN,Paechter
.,PUNCT,--
Walter,PROPN,Walter
Ehlen,PROPN,Ehlen
kam,VERB,kommen
1906,NUM,1906
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
zur,ADP,zu
Welt,NOUN,Welt
.,PUNCT,--
Er,PRON,er
trat,VERB,treten
schon,ADV,schon
als,ADP,als
Jugendlicher,NOUN,jugendliche
einer,DET,ein
Arbeitersportorganisation,NOUN,Arbeitersportorganisation
bei,ADP,bei
.,PUNCT,--
Nach,ADP,nach
seinem,DET,sein
Ausschluss,NOUN,Ausschluss
aus,ADP,aus
der,DET,der
SPD,PROPN,SPD
wurde,AUX,werden
er,PRON,er
Mitglied,NOUN,Mitglied
in,ADP,in
der,DET,der
KPD,PROPN,KPD
.,PUNCT,--
Der,DET,der
gelernte,ADJ,gelernt
Schneider,PROPN,Schneider
war,AUX,sein
Leiter,NOUN,Leiter
eines,DET,ein
Berliner,ADJ,Berliner
Bezirksstabs,NOUN,Bezirksstab
der,DET,der
KPD,PROPN,KPD
.,PUNCT,--
Er,PRON,er
beteiligte,VERB,beteiligen
sich,PRON,sich
an,ADP,an
politischen,ADJ,politisch
Aktionen,NOUN,Aktion
",",PUNCT,--
verteilte,VERB,verteilt
