Token,PoS,Lemma
Fahrgast,NOUN,Fahrgast
beleidigt,VERB,beleidigen
und,CCONJ,und
angegriffen,VERB,angreifen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1619,NUM,1619
Ein,DET,ein
36-Jähriger,NOUN,36-Jähriger
löste,VERB,lösen
gestern,ADV,gestern
Abend,NOUN,Abend
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
aufgrund,ADP,aufgrund
seines,DET,sein
Verhaltens,NOUN,verhalten
einen,DET,ein
Polizeieinsatz,NOUN,Polizeieinsatz
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
zunächst,ADV,zunächst
einen,DET,ein
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Wagen,NOUN,Wagen
der,DET,der
Tramlinie,NOUN,Tramlinie
M8,PROPN,M8
mit,ADP,mit
ausländerfeindlichen,ADJ,ausländerfeindlich
Äußerungen,NOUN,Äußerung
und,CCONJ,und
attackierte,VERB,attackieren
ihn,PRON,ihn
mit,ADP,mit
Faustschlägen,NOUN,Faustschlag
.,PUNCT,--
An,ADP,an
der,DET,der
Haltestelle,ADJ,Haltestelle
Weißenseer,NOUN,Weißenseer
Weg,NOUN,Weg
Ecke,NOUN,Ecke
Herzbergstraße,PROPN,Herzbergstraße
stieg,VERB,steigen
der,DET,der
unverletzt,ADV,unverletzt
gebliebene,ADJ,geblieben
Angegriffene,NOUN,angegriffener
aus,ADP,aus
dem,DET,der
Zug,NOUN,Zug
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Beamten,NOUN,Beamter
konnten,AUX,können
den,DET,der
Verdächtigen,NOUN,verdächtige
nach,ADP,nach
kurzer,ADJ,kurz
Flucht,NOUN,Flucht
festnehmen,VERB,festnehmen
.,PUNCT,--
Dabei,ADV,dabei
widersetzte,VERB,widersetzen
sich,PRON,sich
der,DET,der
36-Jährige,NOUN,36-Jährige
den,DET,der
Anweisungen,NOUN,Anweisung
",",PUNCT,--
trat,VERB,treten
nach,ADP,nach
den,DET,der
Polizisten,NOUN,Polizist
und,CCONJ,und
versuchte,VERB,versuchen
erneut,ADV,erneut
zu,PART,zu
flüchten,VERB,flüchten
.,PUNCT,--
Zudem,ADV,zudem
sahen,VERB,sehen
sich,PRON,sich
auch,ADV,auch
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
weiteren,ADJ,weit
Beleidigungen,NOUN,Beleidigung
ausgesetzt,VERB,aussetzen
.,PUNCT,--
Insgesamt,ADV,insgesamt
verletzte,VERB,verletzen
der,DET,der
Festgenommene,NOUN,Festgenommene
sechs,NUM,sechs
Polizeiangehörige,NOUN,polizeiangehörige
leicht,ADV,leicht
",",PUNCT,--
die,PRON,der
jedoch,ADV,jedoch
ihren,DET,ihr
Dienst,NOUN,Dienst
fortsetzen,VERB,fortsetzen
konnten,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einem,DET,ein
Gewahrsam,NOUN,Gewahrsam
wurde,AUX,werden
der,DET,der
Mann,NOUN,Mann
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
gesetzt,VERB,setzen
.,PUNCT,--
Er,PRON,er
sieht,VERB,sehen
nun,ADV,nun
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
wegen,ADP,wegen
Körperverletzung,NOUN,Körperverletzung
",",PUNCT,--
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
bzw.,CCONJ,bzw.
Widerstands,NOUN,Widerstand
gegen,ADP,gegen
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
entgegen,ADP,entgegen
.,PUNCT,--
