Token,PoS,Lemma
Polizeiliche,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
anlässlich,ADV,anlässlich
einer,DET,ein
Demonstration,NOUN,Demonstration
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
"
",SPACE,"
"
Nr.,NOUN,Nr.
2507,NUM,2507
Anlässlich,NOUN,Anlässlich
einer,DET,ein
angemeldeten,ADJ,angemeldet
Demonstration,NOUN,Demonstration
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
war,AUX,sein
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
am,ADP,an
gestrigen,ADJ,gestrig
31.,ADJ,31.
Oktober,NOUN,Oktober
2020,NUM,2020
mit,ADP,mit
rund,ADV,rund
600,NUM,600
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Gegen,ADP,gegen
19.40,NUM,19.40
Uhr,NOUN,Uhr
setzte,VERB,setzen
sich,PRON,sich
der,DET,der
Aufzug,NOUN,Aufzug
mit,ADP,mit
mehreren,DET,mehrere
Hundert,NUM,hundert
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
United,PROPN,United
We,PROPN,We
Fight,PROPN,Fight
“,PUNCT,--
am,ADP,an
Helsingforser,ADJ,Helsingforser
Platz,NOUN,Platz
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Ziel,NOUN,Ziel
S-Bahnhof,NOUN,S-Bahnhof
Storkower,PROPN,Storkower
Straße,NOUN,Straße
",",PUNCT,--
in,ADP,in
Bewegung,NOUN,Bewegung
.,PUNCT,--
Schon,ADV,schon
mit,ADP,mit
Beginn,NOUN,Beginn
des,DET,der
Aufzuges,NOUN,Aufzug
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
polizeifeindliche,ADJ,polizeifeindlich
Redebeiträge,NOUN,Redebeitrag
",",PUNCT,--
gefolgt,VERB,folgen
von,ADP,von
Aufrufen,NOUN,Aufrufen
zur,ADP,zu
Konfrontation,NOUN,Konfrontation
und,CCONJ,und
Beleidigungen,NOUN,Beleidigung
gegen,ADP,gegen
den,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
eine,DET,ein
aggressive,ADJ,aggressiv
Stimmung,NOUN,Stimmung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
kaum,ADV,kaum
zehnminütiger,ADJ,zehnminütig
Dauer,NOUN,Dauer
des,DET,der
Aufzuges,NOUN,Aufzug
wurde,AUX,werden
ein,DET,ein
Polizist,NOUN,Polizist
von,ADP,von
einer,DET,ein
geworfenen,ADJ,geworfen
Flasche,NOUN,Flasche
getroffen,VERB,treffen
",",PUNCT,--
blieb,VERB,bleiben
jedoch,ADV,jedoch
unverletzt,ADV,unverletzt
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
vermummten,VERB,vermummn
sich,PRON,sich
im,ADP,in
vorderen,ADJ,vorder
Bereich,NOUN,Bereich
der,DET,der
Demonstration,NOUN,Demonstration
bis,ADV,bis
zu,ADV,zu
15,NUM,15
Teilnehmende,NOUN,Teilnehmende
.,PUNCT,--
Die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
wurde,AUX,werden
daher,ADV,daher
aufgefordert,VERB,auffordern
",",PUNCT,--
auf,ADP,auf
ihre,DET,ihr
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
einzuwirken,VERB,einzuwirken
",",PUNCT,--
die,DET,der
fortdauernden,ADJ,fortdauernd
Rechtsbrüche,NOUN,Rechtsbrüche
zu,PART,zu
unterlassen,VERB,unterlassen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
erreichte,VERB,erreichen
die,DET,der
Demonstration,NOUN,Demonstration
den,DET,der
Einmündungsbereich,NOUN,Einmündungsbereich
Warschauer,ADJ,Warschauer
Straße,NOUN,Straße
/,PUNCT,--
Grünberger,ADJ,Grünberger
Straße,NOUN,Straße
und,CCONJ,und
zählte,VERB,zählen
rund,ADV,rund
eintausend,NUM,eintausend
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
Dabei,ADV,dabei
kam,VERB,kommen
es,PRON,es
entlang,ADP,entlang
der,DET,der
Aufzugsstrecke,NOUN,Aufzugsstreck
wiederholt,ADV,wiederholen
zum,ADP,zu
Abbrennen,NOUN,abbrennen
von,ADP,von
Pyrotechnik,NOUN,Pyrotechnik
auf,ADP,auf
umliegenden,ADJ,umliegend
Hausdächern,NOUN,Hausdächern
und,CCONJ,und
zum,ADP,zu
Verbringen,NOUN,verbringen
von,ADP,von
Gegenständen,NOUN,Gegenstand
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Wiederholt,ADV,wiederholt
vermummten,VERB,vermummen
sich,PRON,sich
Personen,NOUN,Person
im,ADP,in
Aufzug,NOUN,Aufzug
und,CCONJ,und
es,PRON,es
kam,VERB,kommen
zum,ADP,zu
Zünden,NOUN,zünden
von,ADP,von
Nebeltöpfen,NOUN,Nebeltöpfen
und,CCONJ,und
weiterer,ADJ,weit
Pyrotechnik,NOUN,Pyrotechnik
",",PUNCT,--
woraufhin,ADV,woraufhin
die,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
erneut,ADV,erneut
aufgefordert,VERB,auffordern
werden,AUX,werden
musste,VERB,musste
",",PUNCT,--
auf,ADP,auf
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
einzuwirken,VERB,einzuwirken
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
21,NUM,21
Uhr,NOUN,Uhr
schob,VERB,schieben
eine,DET,ein
ungefähr,ADV,ungefähr
15-köpfige,ADJ,15-köpfig
Personengruppe,NOUN,Personengruppe
einen,DET,ein
Baucontainer,NOUN,Baucontainer
auf,ADP,auf
die,DET,der
Kreuzung,NOUN,Kreuzung
Liebigstraße,NOUN,Liebigstraße
/,PUNCT,--
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
.,PUNCT,--
Dazu,ADV,dazu
legten,VERB,legen
die,DET,der
Personen,NOUN,Person
noch,ADV,noch
Reifen,NOUN,Reifen
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
diese,PRON,dieser
und,CCONJ,und
den,DET,der
Container,NOUN,Container
in,ADP,in
Brand,NOUN,Brand
steckten,VERB,stecken
.,PUNCT,--
Anschließend,ADV,anschließend
flüchteten,VERB,flüchten
sie,PRON,sie
in,ADP,in
Richtung,NOUN,Richtung
Proskauer,NOUN,Proskauer
Straße,NOUN,Straße
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
vier,NUM,vier
Personen,NOUN,Person
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
fest,ADV,fest
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
hielt,VERB,halten
der,DET,der
Aufzug,NOUN,Aufzug
zu,ADP,zu
einer,DET,ein
Zwischenkundgebung,NOUN,Zwischenkundgebung
an,ADP,an
",",PUNCT,--
wobei,SCONJ,wobei
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
immer,ADV,immer
wieder,ADV,wieder
mit,ADP,mit
Steinen,NOUN,Stein
und,CCONJ,und
Flaschen,NOUN,Flasche
beworfen,VERB,bewerfen
und,CCONJ,und
angegriffen,VERB,angreifen
wurden,AUX,werden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
setzte,VERB,setzen
sich,PRON,sich
die,DET,der
Demonstration,NOUN,Demonstration
wieder,ADV,wieder
in,ADP,in
Bewegung,NOUN,Bewegung
",",PUNCT,--
wurde,AUX,werden
jedoch,ADV,jedoch
am,ADP,an
Bersarinplatz,NOUN,Bersarinplatz
von,ADP,von
der,DET,der
Versammlungsleitung,NOUN,Versammlungsleitung
beendet,VERB,beenden
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
der,DET,der
vorherigen,ADJ,vorherig
Zwischenkundgebung,NOUN,Zwischenkundgebung
stellten,VERB,stellen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
ein,DET,ein
Transparent,NOUN,Transparent
an,ADP,an
der,DET,der
Fassade,NOUN,Fassade
des,DET,der
Hauses,NOUN,Haus
Liebigstraße,NOUN,Liebigstraße
34,NUM,34
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
entfernten,VERB,entfernen
.,PUNCT,--
Im,ADP,in
Objekt,NOUN,Objekt
selbst,ADV,selbst
waren,AUX,sein
keine,DET,kein
Personen,NOUN,Person
.,PUNCT,--
Insgesamt,ADV,insgesamt
mussten,VERB,mussn
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
14,NUM,14
Männer,NOUN,Mann
",",PUNCT,--
fünf,NUM,fünf
Frauen,NOUN,Frau
und,CCONJ,und
eine,DET,ein
intersexuelle,ADJ,intersexuell
Person,NOUN,Person
vorübergehend,ADV,vorübergehend
festnehmen,VERB,festnehmen
und,CCONJ,und
32,NUM,32
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruch
",",PUNCT,--
des,DET,der
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
",",PUNCT,--
der,DET,der
versuchten,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
",",PUNCT,--
einleiten,VERB,einleiten
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Einsatz,NOUN,Einsatz
wurden,AUX,werden
nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
sieben,NUM,sieben
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
verletzt,VERB,verletzen
",",PUNCT,--
wovon,SCONJ,wovon
zwei,NUM,zwei
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
