Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
am,ADP,an
1.,ADJ,1.
September,NOUN,September
auf,ADP,auf
Eröffnungsrundgang,NOUN,Eröffnungsrundgang
der,DET,der
IFA,PROPN,IFA
2023,NUM,2023
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
September,NOUN,September
2023,NUM,2023
",",PUNCT,--
um,ADP,um
9.45,NUM,9.45
Uhr,NOUN,Uhr
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
am,ADP,an
traditionellen,ADJ,traditionell
Eröffnungsrundgang,NOUN,Eröffnungsrundgang
der,DET,der
IFA,PROPN,IFA
2023,NUM,2023
in,ADP,in
der,DET,der
Messe,NOUN,Messe
Berlin,PROPN,Berlin
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
vorab,ADV,vorab
:,PUNCT,--
„,PUNCT,--
Die,DET,der
IFA,PROPN,IFA
gehört,VERB,gehören
zu,ADP,zu
Berlin,PROPN,Berlin
wie,ADP,wie
der,DET,der
Funkturm,NOUN,Funkturm
zum,ADP,zu
Messegelände,NOUN,Messegelände
.,PUNCT,--
Keine,DET,kein
andere,ADJ,anderer
Messe,NOUN,Messe
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
über,ADP,über
eine,DET,ein
so,ADV,so
lange,ADJ,lang
Zeit,NOUN,Zeit
so,ADV,so
viele,DET,vieler
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Gäste,NOUN,Gast
aus,ADP,aus
dem,DET,der
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
angezogen,VERB,anziehen
.,PUNCT,--
Ihre,DET,ihr
Bedeutung,NOUN,Bedeutung
geht,VERB,gehen
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
unseres,DET,unser
Landes,NOUN,Land
hinaus,ADV,hinaus
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
auch,ADV,auch
durch,ADP,durch
die,DET,der
IFA,PROPN,IFA
zu,ADP,zu
einem,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
Standorte,NOUN,Standort
Europas,PROPN,Europa
für,ADP,für
die,DET,der
Digital-,X,Digital
und,CCONJ,und
Unterhaltungswirtschaft,NOUN,Unterhaltungswirtschaft
geworden,AUX,werden
.,PUNCT,--
Insbesondere,ADV,insbesondere
für,ADP,für
Start-ups,NOUN,Start-ups
gibt,VERB,geben
es,PRON,es
heute,ADV,heute
kaum,ADV,kaum
ein,DET,ein
besseres,ADJ,bess
Umfeld,NOUN,Umfeld
als,ADP,als
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Innovationen,NOUN,Innovation
sind,AUX,sein
der,DET,der
Antrieb,NOUN,Antrieb
der,DET,der
Unterhaltungsindustrie,NOUN,Unterhaltungsindustrie
",",PUNCT,--
und,CCONJ,und
gemeinsam,ADV,gemeinsam
werden,AUX,werden
wir,PRON,wir
weiter,ADV,weiter
daran,ADV,daran
arbeiten,VERB,arbeiten
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
mehr,ADV,mehr
dieser,DET,dieser
Innovationen,NOUN,Innovation
",",PUNCT,--
made,ADV,made
in,ADP,in
Berlin,PROPN,Berlin
‘,PUNCT,--
sind,AUX,sein
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
IFA,PROPN,IFA
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
erstmals,ADV,erstmals
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
wieder,ADV,wieder
im,ADP,in
vollen,ADJ,voll
Umfang,NOUN,Umfang
und,CCONJ,und
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
stattfindet,VERB,stattfinden
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Messerundgang,NOUN,Messerundgang
beginnt,VERB,beginnen
mit,ADP,mit
einem,DET,ein
Auftaktbild,NOUN,Auftaktbild
um,ADP,um
9.45,NUM,9.45
Uhr,NOUN,Uhr
im,ADP,in
Hub,NOUN,Hub
27.,NUM,27.
Anschließend,ADV,anschließend
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
",",PUNCT,--
die,DET,der
Wirtschaftssenatorin,NOUN,Wirtschaftssenatorin
und,CCONJ,und
gfu-Geschäftsführerin,NOUN,gfu-Geschäftsführerin
Dr.,NOUN,Dr.
Sara,PROPN,Sara
Warneke,PROPN,Warneke
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Aussteller,NOUN,Aussteller
der,DET,der
Unterhaltungs-,X,Unterhaltung
und,CCONJ,und
Haushalts-elektronik,NOUN,Haushalts-elektronik
besuchen,VERB,besuchen
.,PUNCT,--
Für,ADP,für
10.10,NUM,10.10
Uhr,NOUN,Uhr
sind,AUX,sein
kurze,ADJ,kurz
Pressestatements,NOUN,Pressestatements
geplant,VERB,planen
.,PUNCT,--
Hinweis,NOUN,Hinweis
an,ADP,an
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Bitte,ADV,bitte
finden,VERB,finden
Sie,PRON,sie
sich,PRON,sich
bereits,ADV,bereits
um,ADP,um
9.30,NUM,9.30
Uhr,NOUN,Uhr
im,ADP,in
Hub,NOUN,Hub
27,NUM,27
ein,DET,ein
(,PUNCT,--
Zugang,NOUN,Zugang
über,ADP,über
Jafféstraße,NOUN,Jafféstraße
),PUNCT,--
.,PUNCT,--
Für,ADP,für
die,DET,der
Teilnahme,NOUN,Teilnahme
am,ADP,an
IFA-Eröffnungsrundgang,NOUN,IFA-Eröffnungsrundgang
ist,AUX,sein
eine,DET,ein
Akkreditierung,NOUN,Akkreditierung
unter,ADP,unter
https://ifa-berlin-2023.reg.buzz/new-reg?type=press,NOUN,https://ifa-berlin-2023.reg.buzz/new-reg?type=press
erforderlich,ADV,erforderlich
.,PUNCT,--
