Token,PoS,Lemma
„,PUNCT,--
Äffchen,ADJ,Äffchen
Orange,NOUN,Orange
“,PUNCT,--
-,PUNCT,--
Farbiges,ADJ,Farbig
Theater,NOUN,Theater
mit,ADP,mit
etwas,DET,etwas
Englisch,NOUN,Englisch
am,ADP,an
25.02.,NOUN,25.02.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
„,PUNCT,--
Äffchen,ADJ,Äffchen
Orange,NOUN,Orange
“,PUNCT,--
–,PUNCT,--
Farbiges,ADJ,Farbig
Theater,NOUN,Theater
mit,ADP,mit
etwas,DET,etwas
Englisch,NOUN,Englisch
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Februar,NOUN,Februar
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
vom,ADP,von
Platypus,NOUN,Platypus
Theater,NOUN,Theater
geboten,VERB,bieten
.,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
ein,DET,ein
orangefarbenes,ADJ,orangefarben
Äffchen,NOUN,Äffchen
in,ADP,in
einer,DET,ein
orangefarbenen,ADJ,orangefarben
Wohnung,NOUN,Wohnung
mit,ADP,mit
Zauberin,NOUN,Zauberin
Celina,PROPN,Celina
…,PUNCT,--
Was,PRON,was
in,ADP,in
diesem,DET,dieser
farbigen,ADJ,farbig
Theaterstück,NOUN,Theaterstück
mit,ADP,mit
Akrobatik,NOUN,Akrobatik
und,CCONJ,und
Zauberei,NOUN,Zauberei
noch,ADV,noch
so,ADV,so
alles,PRON,alle
passiert,VERB,passieren
",",PUNCT,--
das,PRON,der
sollten,AUX,sollen
sich,PRON,sich
kleine,ADJ,klein
Leute,NOUN,Leute
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
anschauen,VERB,anschauen
.,PUNCT,--
Und,CCONJ,und
bestimmt,ADV,bestimmen
können,AUX,können
sie,PRON,sie
danach,ADV,danach
schon,ADV,schon
ziemlich,ADV,ziemlich
gut,ADV,gut
Englisch,NOUN,Englisch
sprechen,VERB,sprechen
.,PUNCT,--
Theaterstück,NOUN,Theaterstück
in,ADP,in
englischer,ADJ,englisch
Sprache,NOUN,Sprache
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
/,PUNCT,--
Dauer,NOUN,Dauer
45,NUM,45
Minuten,NOUN,Minute
Karten,NOUN,Karte
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
61,NUM,61
40,NUM,40
19,NUM,19
20,NUM,20
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,-",NUM,"4,-"
Euro,NOUN,Euro
