Token,PoS,Lemma
Ein,DET,ein
Licht,NOUN,Licht
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
"
",SPACE,"
"
Die,DET,der
Meldungen,NOUN,Meldung
und,CCONJ,und
die,DET,der
Bilder,NOUN,Bild
",",PUNCT,--
die,PRON,der
uns,PRON,uns
aktuell,ADV,aktuell
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
erreichen,VERB,erreichen
",",PUNCT,--
erschüttern,VERB,erschüttern
ganz,ADV,ganz
Europa,PROPN,Europa
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
ist,AUX,sein
seit,ADP,seit
Dezember,NOUN,Dezember
2018,NUM,2018
Mitglied,NOUN,Mitglied
im,ADP,in
Netzwerk,NOUN,Netzwerk
„,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace,PROPN,Peace
“,PUNCT,--
",",PUNCT,--
das,PRON,der
sich,PRON,sich
der,DET,der
Friedensarbeit,NOUN,Friedensarbeit
verschrieben,VERB,verschreiben
hat,AUX,haben
und,CCONJ,und
sowohl,CCONJ,sowohl
auf,ADP,auf
lokaler,NOUN,lokal
als,CCONJ,als
auch,ADV,auch
auf,ADP,auf
internationaler,ADJ,international
Ebene,NOUN,Ebene
zur,ADP,zu
Abschaffung,NOUN,Abschaffung
von,ADP,von
Nuklearwaffen,NOUN,Nuklearwaffe
aufruft,VERB,aufrufen
.,PUNCT,--
Als,ADP,als
Bündnispartner,NOUN,Bündnispartner
haben,VERB,haben
wir,PRON,wir
vergangenen,ADJ,vergangen
Freitag,NOUN,Freitag
als,ADP,als
Friedenszeichen,NOUN,Friedenszeichen
die,DET,der
“,PUNCT,--
Mayors,PROPN,Mayors
for,PROPN,for
Peace”-Flagge,PROPN,Peace”-Flagge
am,ADP,an
Rathaus,NOUN,Rathaus
Treptow,PROPN,Treptow
gehisst,VERB,hissen
.,PUNCT,--
Als,ADP,als
Akt,NOUN,Akt
der,DET,der
Solidarität,NOUN,Solidarität
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
möchte,AUX,möchten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Zeichen,NOUN,Zeichen
setzen,VERB,setzen
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
März,NOUN,März
2022,NUM,2022
",",PUNCT,--
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wollen,AUX,wollen
wir,PRON,wir
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshagen
gemeinsam,ADV,gemeinsam
ein,DET,ein
Licht,NOUN,Licht
entzünden,VERB,entzünden
und,CCONJ,und
damit,ADV,damit
zeigen,VERB,zeigen
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Seite,NOUN,Seite
an,ADP,an
Seite,NOUN,Seite
für,ADP,für
den,DET,der
Frieden,NOUN,Frieden
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Ukraine,PROPN,Ukraine
einstehen,VERB,einstehen
.,PUNCT,--
Die,DET,der
Kirchengemeinde,NOUN,Kirchengemeinde
Friedrichshagen,NOUN,Friedrichshage
lässt,VERB,lässen
zu,ADP,zu
diesem,DET,dieser
Anlass,NOUN,Anlass
die,DET,der
Glocken,NOUN,Glocke
erklingen,VERB,erklingen
.,PUNCT,--
Als,ADP,als
Symbol,NOUN,Symbol
der,DET,der
Anteilnahme,NOUN,Anteilnahme
bitten,VERB,bitten
wir,PRON,wir
",",PUNCT,--
ein,DET,ein
Licht,NOUN,Licht
oder,CCONJ,oder
eine,DET,ein
Kerze,NOUN,Kerze
mitzubringen,VERB,mitbringen
.,PUNCT,--
Bitte,PART,bitte
beachten,VERB,beachten
Sie,PRON,sie
",",PUNCT,--
dass,SCONJ,dass
bei,ADP,bei
der,DET,der
Veranstaltung,NOUN,Veranstaltung
eine,DET,ein
Maskenpflicht,NOUN,Maskenpflicht
besteht,VERB,bestehen
und,CCONJ,und
die,DET,der
Abstandsregeln,NOUN,Abstandsregel
gewahrt,VERB,wahren
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
:,PUNCT,--
„,PUNCT,--
Symbolisch,ADV,symbolisch
betrachtet,VERB,betrachten
ist,AUX,sein
der,DET,der
Frieden,NOUN,Frieden
in,ADP,in
Europa,PROPN,Europa
genauso,ADV,genauso
gefährdet,VERB,gefährden
wie,ADP,wie
das,DET,der
flackernde,ADJ,flackernd
Licht,NOUN,Licht
einer,DET,ein
Kerze,NOUN,Kerze
.,PUNCT,--
Auch,ADV,auch
wenn,SCONJ,wenn
es,PRON,es
noch,ADV,noch
so,ADV,so
dunkel,ADV,dunkel
um,ADP,um
uns,PRON,uns
herum,ADV,herum
erscheint,VERB,erscheinen
",",PUNCT,--
so,ADV,so
genügt,VERB,genügen
dieses,DET,dieser
kleine,ADJ,klein
Licht,NOUN,Licht
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
im,ADP,in
Dunkeln,NOUN,Dunkel
zurechtzufinden,VERB,zurechtfinden
.,PUNCT,--
Je,ADV,je
mehr,DET,mehr
Kerzen,NOUN,Kerze
erstrahlen,VERB,erstrahlen
",",PUNCT,--
desto,ADV,desto
heller,ADV,hell
wird,AUX,werden
der,DET,der
Raum,NOUN,Raum
.,PUNCT,--
Lassen,VERB,lassen
Sie,PRON,sie
uns,PRON,uns
also,ADV,also
gemeinsam,ADV,gemeinsam
eine,DET,ein
Kerze,NOUN,Kerze
anzünden,VERB,anzünden
und,CCONJ,und
eine,DET,ein
Friedensbotschaft,NOUN,Friedensbotschaft
in,ADP,in
die,DET,der
Welt,NOUN,Welt
entsenden,VERB,entsenden
.,PUNCT,--
“,PUNCT,--
