Token,PoS,Lemma
Bürger*innenbeteiligung,NOUN,Bürger*innenbeteiligung
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
:,PUNCT,--
3.,ADJ,3.
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
"
",SPACE,"
"
Wie,ADV,wie
können,AUX,können
alle,DET,aller
Nutzer*innengruppe,PROPN,Nutzer*innengruppe
den,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
künftig,ADV,künftig
optimal,ADV,optimal
nutzen,VERB,nutzen
?,PUNCT,--
Wie,ADV,wie
kann,AUX,können
der,DET,der
Bereich,NOUN,Bereich
rund,ADV,rund
um,ADP,um
die,DET,der
Kirche,NOUN,Kirche
künftig,ADV,künftig
klimaresilient,ADV,klimaresilient
gestaltet,VERB,gestalten
werden,AUX,werden
?,PUNCT,--
Welche,DET,welcher
Elemente,NOUN,Element
wünschen,VERB,wünschen
sich,PRON,sich
Bürger*innen,NOUN,Bürger*inn
für,ADP,für
mehr,DET,mehr
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
öffentlichen,ADJ,öffentlich
Bereichen,NOUN,Bereich
?,PUNCT,--
Zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Lausitzer,ADJ,Lausitzer
Platzes,NOUN,Platz
findet,VERB,finden
die,DET,der
dritte,ADJ,dritter
Beteiligungswerkstatt,NOUN,Beteiligungswerkstatt
für,ADP,für
Anwohner*innen,NOUN,Anwohner*inn
und,CCONJ,und
Nutzer*innen,NOUN,Nutzer*inne
des,DET,der
Platzes,NOUN,Platz
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
nimmt,VERB,nehmen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Annika,PROPN,Annika
Gerold,PROPN,Gerold
teil,ADV,teil
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
28.,ADJ,28.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
auf,ADP,auf
dem,DET,der
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
",",PUNCT,--
östlich,ADV,östlich
der,DET,der
Kirche,NOUN,Kirche
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
ein,DET,ein
Rückblick,NOUN,Rückblick
auf,ADP,auf
die,DET,der
vergangenen,ADJ,vergangen
Bürger*innenbeteiligungsveranstaltungen,NOUN,Bürger*innenbeteiligungsveranstaltung
gegeben,VERB,geben
.,PUNCT,--
Die,DET,der
Ergebnisse,NOUN,Ergebnis
",",PUNCT,--
Leitsätze,NOUN,Leitsatz
und,CCONJ,und
Karten,NOUN,Karte
der,DET,der
vorigen,ADJ,vorig
Werkstätten,NOUN,Werkstatt
werden,AUX,werden
an,ADP,an
vier,NUM,vier
Stationen,NOUN,Station
ausgestellt,VERB,ausstellen
.,PUNCT,--
Dort,ADV,dort
besteht,VERB,bestehen
jeweils,ADV,jeweils
die,DET,der
Möglichkeit,NOUN,Möglichkeit
diese,PRON,dieser
mit,ADP,mit
einem*einer,ADJ,einem*einer
Vertreter*in,NOUN,Vertreter*in
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
und,CCONJ,und
einem*einer,NOUN,einem*einer
Mitarbeiter*in,PROPN,Mitarbeiter*in
des,DET,der
beauftragten,ADJ,beauftragt
Beteiligungsbüros,NOUN,Beteiligungsbüro
zu,PART,zu
besprechen,VERB,besprechen
.,PUNCT,--
Die,DET,der
in,ADP,in
der,DET,der
Beteiligung,NOUN,Beteiligung
entwickelten,ADJ,entwickelt
Leitlinien,NOUN,Leitlinie
bilden,VERB,bilden
die,DET,der
Grundlage,NOUN,Grundlage
für,ADP,für
das,DET,der
anschließende,ADJ,anschließend
städtebauliche,ADJ,städtebaulich
Wettbewerbsverfahren,NOUN,Wettbewerbsverfahr
für,ADP,für
die,DET,der
grundhafte,ADJ,grundhaft
Sanierung,NOUN,Sanierung
des,DET,der
Platzes,NOUN,Platz
sind,AUX,sein
.,PUNCT,--
Alle,DET,aller
Fragen,NOUN,Frage
und,CCONJ,und
Antworten,NOUN,Antwort
zum,ADP,zu
Lausitzer,ADJ,Lausitzer
Platz,NOUN,Platz
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Ansprechpartner*innen,PROPN,Ansprechpartner*innen
Sara,PROPN,Sara
Lühmann,PROPN,Lühmann
Pressesprecherin,NOUN,Pressesprecherin
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,--
2843,NUM,2843
Dominik,NOUN,Dominik
Krejsa,PROPN,Krejsa
Mitarbeiter,NOUN,Mitarbeiter
Pressestelle,PROPN,Pressestelle
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2418,NUM,2418
