Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Bildungssenatorin,NOUN,Bildungssenatorin
Busse,NOUN,Bus
besucht,VERB,besuchen
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
"
",SPACE,"
"
Sehr,ADV,sehr
geehrter,ADJ,geehrt
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
der,DET,der
Medien,NOUN,Medium
",",PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
besucht,VERB,besuchen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
das,DET,der
Vielfalt,NOUN,Vielfalt
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
“,PUNCT,--
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
"1,6",NUM,"1,6"
Milliarden,NOUN,Milliarde
Euro,NOUN,Euro
umfassenden,ADJ,umfassend
Berliner,ADJ,Berliner
Entlastungspakets,NOUN,Entlastungspaket
",",PUNCT,--
dazu,ADV,dazu
gehören,VERB,gehören
auch,ADV,auch
die,DET,der
Familienzentren,NOUN,Familienzentren
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
mit,ADP,mit
Angebotserweiterungen,NOUN,Angebotserweiterung
Familien,NOUN,Familie
intensiver,ADV,intensiv
unterstützen,VERB,unterstützen
können,AUX,können
wie,ADP,wie
zum,ADP,zu
Beispiel,NOUN,Beispiel
durch,ADP,durch
erweiterte,ADJ,erweitert
Öffnungszeiten,NOUN,Öffnungszeit
und,CCONJ,und
Beratungsangebote,NOUN,Beratungsangebot
.,PUNCT,--
Der,DET,der
Termin,NOUN,Termin
findet,VERB,finden
statt,ADV,statt
:,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
13:30,NOUN,13:30
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
Familienzentrum,NOUN,Familienzentrum
“,PUNCT,--
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
”,PUNCT,”
",",PUNCT,--
Else-Jahn-Straße,NOUN,Else-Jahn-Straße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Journalistinnen,NOUN,Journalistin
und,CCONJ,und
Journalisten,NOUN,Journalist
werden,AUX,werden
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Januar,NOUN,Januar
2023,NUM,2023
(,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
),PUNCT,--
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
unter,ADP,unter
pressestelle@senbjf.berlin.de,X,pressestelle@senbjf.berlin.de
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
über,ADP,über
Ihr,PRON,ihr
Erscheinen,NOUN,erscheinen
.,PUNCT,--
