Token,PoS,Lemma
Wegebauarbeiten,NOUN,Wegebauarbeiten
Volkspark,PROPN,Volkspark
Mariendorf,PROPN,Mariendorf
"
",SPACE,"
"
Die,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Sanierung,NOUN,Sanierung
des,DET,der
Volksparkes,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
werden,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
September,NOUN,September
2020,NUM,2020
wird,AUX,werden
der,DET,der
parallel,ADV,parallel
zur,ADP,zu
Prühßstraße,NOUN,Prühßstraße
gelegene,ADJ,gelegen
Promenadenweg,NOUN,Promenadenweg
zwischen,ADP,zwischen
Spielplatz,NOUN,Spielplatz
und,CCONJ,und
Sportplatz,NOUN,Sportplatz
überarbeitet,VERB,überarbeiten
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
hat,VERB,haben
viele,DET,vieler
Senken,NOUN,Senk
",",PUNCT,--
wodurch,SCONJ,wodurch
eine,DET,ein
Nutzung,NOUN,Nutzung
vor,ADP,vor
allem,PRON,alle
nach,ADP,nach
Regenfällen,NOUN,Regenfälle
stark,ADV,stark
eingeschränkt,VERB,einschränken
ist,AUX,sein
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
die,DET,der
Deckschicht,NOUN,Deckschicht
einschließlich,ADP,einschließlich
der,DET,der
Tragschicht,NOUN,Tragschicht
erneuert,VERB,erneuern
.,PUNCT,--
Für,ADP,für
die,DET,der
Bauzeit,NOUN,Bauzeit
rechnet,VERB,rechnen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
circa,ADV,circa
vier,NUM,vier
Wochen,NOUN,Woche
.,PUNCT,--
Für,ADP,für
diese,DET,dieser
Unterhaltungsmaßnahme,NOUN,Unterhaltungsmaßnahme
werden,AUX,werden
circa,ADV,circa
95.000,NUM,95.000
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
.,PUNCT,--
Die,DET,der
Wegeüberarbeitung,NOUN,Wegeüberarbeitung
ist,AUX,sein
unabhängig,ADV,unabhängig
von,ADP,von
dem,DET,der
geplanten,ADJ,geplant
2.,ADJ,2.
Bauabschnitt,NOUN,Bauabschnitt
der,DET,der
geplanten,ADJ,geplant
Investitionsmaßnahme,NOUN,Investitionsmaßnahme
“,PUNCT,--
Gartendenkmalgerechte,ADJ,Gartendenkmalgerechte
Sanierung,NOUN,Sanierung
des,DET,der
Volkspark,NOUN,Volkspark
Mariendorf,PROPN,Mariendorf
”,PUNCT,”
.,PUNCT,--
Für,ADP,für
die,DET,der
große,ADJ,groß
Sanierung,NOUN,Sanierung
werden,AUX,werden
zurzeit,ADV,zurzeit
die,DET,der
Grundlagen,NOUN,Grundlage
ermittelt,VERB,ermitteln
und,CCONJ,und
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Gartendenkmalpflege,NOUN,Gartendenkmalpflege
ein,DET,ein
Parkpflegewerk,NOUN,Parkpflegewerk
erstellt,VERB,erstellen
.,PUNCT,--
