Token,PoS,Lemma
Nach,ADP,nach
Überfall,NOUN,Überfall
in,ADP,in
seelsorgerischer,ADJ,seelsorgerisch
Betreuung,NOUN,Betreuung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1387,NUM,1387
Mehrere,DET,mehrere
Angestellte,NOUN,angestellter
eines,DET,ein
Discounters,NOUN,Discounter
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
mussten,VERB,musst
heute,ADV,heute
Morgen,NOUN,Morgen
nach,ADP,nach
einem,DET,ein
Überfall,NOUN,Überfall
von,ADP,von
einer,DET,ein
Notfallseelsorgerin,NOUN,Notfallseelsorgerin
betreut,VERB,betreuen
werden,AUX,werden
.,PUNCT,--
Vier,NUM,vier
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
39,NUM,39
bis,CCONJ,bis
57,NUM,57
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
zwei,NUM,zwei
41-,X,41
und,CCONJ,und
58-jährige,ADJ,58-jährig
Kollegen,NOUN,Kollege
hielten,VERB,halten
sich,PRON,sich
kurz,ADV,kurz
vor,ADP,vor
7,NUM,7
Uhr,NOUN,Uhr
im,ADP,in
Aufenthaltsraum,NOUN,Aufenthaltsraum
der,DET,der
Filiale,NOUN,Filiale
im,ADP,in
Ostpreußendamm,NOUN,Ostpreußendamm
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
die,DET,der
Geschäftsöffnung,NOUN,Geschäftsöffnung
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Plötzlich,ADV,plötzlich
betraten,VERB,betran
drei,NUM,drei
Maskierte,NOUN,Maskiert
den,DET,der
Raum,NOUN,Raum
und,CCONJ,und
drohten,VERB,drohen
mit,ADP,mit
Pfefferspray,NOUN,Pfefferspray
.,PUNCT,--
Die,DET,der
42,NUM,42
Jahre,NOUN,Jahr
alte,ADJ,alt
Filialleiterin,NOUN,Filialleiterin
wurde,AUX,werden
aufgefordert,VERB,auffordern
",",PUNCT,--
Geld,NOUN,Geld
zu,PART,zu
übergeben,VERB,übergeben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
stieg,VERB,steigen
das,DET,der
Trio,NOUN,Trio
in,ADP,in
einen,DET,ein
in,ADP,in
der,DET,der
Heinrichstraße,NOUN,Heinrichstraße
stehenden,ADJ,stehend
Renault,PROPN,Renault
und,CCONJ,und
flüchtete,VERB,flüchten
in,ADP,in
Richtung,NOUN,Richtung
Osdorfer,ADJ,Osdorfer
Straße,NOUN,Straße
.,PUNCT,--
Körperlich,ADV,körperlich
verletzt,VERB,verletzen
wurde,AUX,werden
bei,ADP,bei
dem,DET,der
Überfall,NOUN,überfall
niemand,PRON,niemand
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
.,PUNCT,--
