Token,PoS,Lemma
Sonntagskonzert,ADV,Sonntagskonzert
und,CCONJ,und
Vernissage,NOUN,Vernissage
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Die,DET,der
Liebe?,NOUN,Liebe?
…,PUNCT,--
ein,DET,ein
gar,ADV,gar
seltsames,ADJ,seltsam
Spiel,NOUN,Spiel
!,PUNCT,--
“,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
01.,ADJ,01.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
11.00,NUM,11.00
Uhr,NOUN,Uhr
dreht,VERB,drehen
sich,PRON,sich
im,ADP,in
Stadteilzentrum,NOUN,Stadteilzentrum
Biesdorf,PROPN,Biesdorf
alles,PRON,alle
um,ADP,um
die,DET,der
Liebe,NOUN,Liebe
.,PUNCT,--
Romantische,ADJ,Romantische
bis,CCONJ,bis
feurige,ADJ,feurig
Lieder,NOUN,Lied
und,CCONJ,und
freche,ADJ,frech
Geschichten,NOUN,Geschichte
handeln,VERB,handeln
vom,ADP,von
wichtigsten,ADJ,wichtig
Thema,NOUN,Thema
der,DET,der
Menschen,NOUN,Mensch
.,PUNCT,--
Prosa,NOUN,Prosa
und,CCONJ,und
Lyrik,NOUN,Lyrik
",",PUNCT,--
musikalisch,ADV,musikalisch
ummalt,ADV,ummalt
und,CCONJ,und
interpretiert,VERB,interpretieren
von,ADP,von
Martha,PROPN,Martha
Pfaffeneder,PROPN,Pfaffeneder
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
am,ADP,an
Sonntag,NOUN,Sonntag
findet,VERB,finden
die,DET,der
Vernissage,NOUN,Vernissage
„,PUNCT,--
Melange,NOUN,Melange
“,PUNCT,--
mit,ADP,mit
Aquarell-,X,Aquarell
und,CCONJ,und
Pastellmalerei,NOUN,Pastellmalerei
von,ADP,von
Sonja,PROPN,Sonja
Schindel,PROPN,Schindel
statt,ADV,statt
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
dann,ADV,dann
bis,ADP,bis
zum,ADP,zu
29.,ADJ,29.
April,NOUN,April
2015,NUM,2015
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Das,DET,der
Café,NOUN,Café
lädt,VERB,laden
zu,ADP,zu
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
ein,ADV,ein
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
8,NUM,8
€,PROPN,€
",",PUNCT,--
ermäßigt,VERB,ermäßigen
6,NUM,6
€,PROPN,€
Veranstaltungsort,PROPN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
