Token,PoS,Lemma
Freilandlabor,PROPN,Freilandlabor
Marzahn,NOUN,Marzahn
:,PUNCT,--
Herbstwanderung,NOUN,Herbstwanderung
im,ADP,in
Wuhletal,NOUN,Wuhletal
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.Oktober,NOUN,15.Oktober
2015,NUM,2015
",",PUNCT,--
ab,ADP,ab
14:00,ADJ,14:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Freilandlabor,ADJ,Freilandlabor
Marzahn,PROPN,Marzahn
zu,ADP,zu
einer,DET,ein
Herbstwanderung,NOUN,Herbstwanderung
im,ADP,in
Wuhletal,NOUN,Wuhletal
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
der,DET,der
IGA-Umweltbildungspavillon,NOUN,IGA-Umweltbildungspavillon
zwischen,ADP,zwischen
Wuhleteich,NOUN,Wuhleteich
und,CCONJ,und
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
am,ADP,an
Kienberg,PROPN,Kienberg
.,PUNCT,--
Hier,ADV,hier
",",PUNCT,--
wo,SCONJ,wo
auch,ADV,auch
ein,DET,ein
Treffpunkt,NOUN,Treffpunkt
entstehen,VERB,entstehen
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
IGA,PROPN,IGA
weiter,ADV,weiter
als,ADP,als
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
genutzt,VERB,nutzen
werden,AUX,werden
könnte,AUX,können
",",PUNCT,--
beginnt,VERB,beginnen
die,DET,der
Wanderung,NOUN,Wanderung
in,ADP,in
Richtung,NOUN,Richtung
S-,ADV,S-
und,CCONJ,und
U-Bahnhof,NOUN,U-Bahnhof
Wuhletal,NOUN,Wuhletal
.,PUNCT,--
Man,PRON,man
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
buntem,ADJ,bunt
Herbstlaub,NOUN,Herbstlaub
verzaubern,VERB,verzaubern
und,CCONJ,und
lernt,VERB,lernen
Interessantes,PROPN,Interessantes
über,ADP,über
essbare,ADJ,essbar
und,CCONJ,und
giftige,ADJ,giftig
Früchte,NOUN,Frucht
und,CCONJ,und
nicht,PART,nicht
ganz,ADV,ganz
unbekannte,ADJ,unbekannt
Flugobjekte,NOUN,Flugobjekt
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weit
werden,AUX,werden
Geschichten,NOUN,Geschichte
und,CCONJ,und
Geschichtliches,NOUN,Geschichtlich
über,ADP,über
Bäume,NOUN,Baum
im,ADP,in
Wuhletal,NOUN,Wuhletal
erklärt,VERB,erklären
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Besuch,NOUN,Besuch
der,DET,der
alten,ADJ,alt
Baumriesen,NOUN,Baumriese
am,ADP,an
Karpfenteich,NOUN,Karpfenteich
.,PUNCT,--
Das,DET,der
Startgeld,NOUN,Startgeld
beträgt,VERB,betragen
jeweils,ADV,jeweils
zwei,NUM,zwei
Euro,NOUN,Euro
.,PUNCT,--
Für,ADP,für
eventuelle,ADJ,eventuell
Fragen,NOUN,Frage
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
9989017,NUM,9989017
Freilandlabor,PROPN,Freilandlabor
Marzahn,PROPN,Marzahn
der,DET,der
INU,PROPN,INU
gGmbH,NOUN,gGmbH
Torgauer,NOUN,Torgauer
Straße,NOUN,Straße
6,NUM,6
12627,NUM,12627
Berlin,PROPN,Berlin
www.inu-ggmbh.de,PROPN,www.inu-ggmbh.de
