Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Abschluss,NOUN,Abschluss
des,DET,der
landschaftsplanerischen,ADJ,landschaftsplanerisch
Wettbewerbsverfahrens,NOUN,Wettbewerbsverfahren
Schäfersee,PROPN,Schäfersee
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,PRON,der
29.01.2019,PROPN,29.01.2019
kürte,VERB,kürte
die,DET,der
neunköpfige,ADJ,neunköpfig
Jury,NOUN,Jury
einstimmig,ADV,einstimmig
den,DET,der
Sieger,NOUN,Sieger
des,DET,der
landschaftsplanerischen,ADJ,landschaftsplanerisch
Wettbewerbs,NOUN,Wettbewerb
Schäfersee,PROPN,Schäfersee
",",PUNCT,--
der,PRON,der
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
ausgelobt,VERB,ausgeloben
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Das,DET,der
renommierte,ADJ,renommiert
Planungsbüro,NOUN,Planungsbüro
Levin,PROPN,Levin
Monsigny,PROPN,Monsigny
Landschaftsarchitekten,NOUN,Landschaftsarchitekt
GmbH,NOUN,GmbH
erhielt,VERB,erhalten
den,DET,der
ersten,ADJ,erster
Preis,NOUN,Preis
zugesprochen,VERB,zusprechen
.,PUNCT,--
Das,DET,der
Preisgericht,NOUN,Preisgericht
würdigte,VERB,würdigen
die,DET,der
Arbeit,NOUN,Arbeit
vor,ADP,vor
allen,DET,aller
Dingen,NOUN,Ding
aufgrund,ADP,aufgrund
ihrer,DET,ihr
Klarheit,NOUN,Klarheit
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Zugängen,NOUN,Zugänge
.,PUNCT,--
Damit,ADV,damit
würde,AUX,werden
das,DET,der
Wasser,NOUN,Wasser
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
erlebbar,ADV,erlebbar
werden,AUX,werden
.,PUNCT,--
Bindeglied,NOUN,Bindeglied
zwischen,ADP,zwischen
den,DET,der
Blickpunkten,NOUN,Blickpunkt
ist,AUX,sein
der,DET,der
umlaufende,ADJ,umlaufend
Uferweg,NOUN,Uferweg
",",PUNCT,--
der,PRON,der
in,ADP,in
seiner,DET,sein
Gestaltung,NOUN,Gestaltung
die,DET,der
verschiedenen,ADJ,verschieden
Funktionen,NOUN,Funktion
als,ADP,als
Fuß-,X,Fuß
",",PUNCT,--
Rad-,X,Rad
und,CCONJ,und
Erholungsweg,NOUN,Erholungsweg
in,ADP,in
herausragender,ADJ,herausragend
Form,NOUN,Form
erfüllen,VERB,erfüllen
wird,AUX,werden
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
wurde,AUX,werden
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
den,DET,der
sensiblen,ADJ,sensibel
Bereichen,NOUN,Bereich
des,DET,der
Sees,NOUN,See
hervorgehoben,VERB,hervorheben
.,PUNCT,--
Dadurch,ADV,dadurch
ist,AUX,sein
neben,ADP,neben
der,DET,der
Erholungsfunktion,NOUN,Erholungsfunktion
auch,ADV,auch
dem,DET,der
Biotop,NOUN,Biotop
und,CCONJ,und
dem,DET,der
Naturschutz,NOUN,Naturschutz
Rechnung,NOUN,Rechnung
getragen,VERB,tragen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Büros,NOUN,Büro
können,AUX,können
die,DET,der
nachfolgenden,ADJ,nachfolgend
Planungsschritte,NOUN,Planungsschritte
beginnen,VERB,beginnen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
begrüßt,VERB,begrüßen
das,DET,der
eindeutige,ADJ,eindeutig
Ergebnis,NOUN,Ergebnis
der,DET,der
Jury,NOUN,Jury
und,CCONJ,und
hofft,VERB,hoffen
auf,ADP,auf
eine,DET,ein
erfolgreiche,ADJ,erfolgreich
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Landschaftsplanungsbüro,NOUN,Landschaftsplanungsbüro
",",PUNCT,--
um,SCONJ,um
die,DET,der
Ergebnisse,NOUN,Ergebnis
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
zeitnah,ADV,zeitnah
umsetzen,VERB,umsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Schäfersee,NOUN,Schäfersee
ist,AUX,sein
ganz,ADV,ganz
sicher,ADV,sicher
einer,PRON,einer
der,DET,der
attraktivsten,ADJ,attraktiv
Orte,NOUN,Ort
in,ADP,in
Reinickendorf-Ost,PROPN,Reinickendorf-Ost
",",PUNCT,--
die,PRON,der
zum,ADP,zu
Verweilen,NOUN,Verweil
einladen,VERB,einladen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Innenstadtnähe,NOUN,Innenstadtnähe
",",PUNCT,--
die,DET,der
Grünanlage,NOUN,Grünanlage
um,ADP,um
den,DET,der
See,NOUN,See
sowie,CCONJ,sowie
den,DET,der
See,NOUN,See
selbst,ADV,selbst
ist,AUX,sein
die,DET,der
Gegend,NOUN,Gegend
bereits,ADV,bereits
jetzt,ADV,jetzt
ein,DET,ein
Geheimtipp,NOUN,Geheimtipp
zum,ADP,zu
Wohnen,NOUN,wohnen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
den,DET,der
Projekten,NOUN,Projekt
und,CCONJ,und
Vorhaben,NOUN,Vorhaben
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Programms,NOUN,Programm
„,PUNCT,--
Aktive,ADJ,aktiv
Zentren,NOUN,Zentrum
“,PUNCT,--
werde,AUX,werden
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
der,DET,der
Grundstein,NOUN,Grundstein
dafür,ADV,dafür
gelegt,VERB,legen
",",PUNCT,--
die,DET,der
Residenzstraße,NOUN,Residenzstraße
und,CCONJ,und
die,DET,der
Gegend,NOUN,Gegend
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
deutlich,ADV,deutlich
aufzuwerten,VERB,aufzuwerten
und,CCONJ,und
bereits,ADV,bereits
vorhandene,ADJ,vorhanden
positive,ADJ,positiv
Tendenzen,NOUN,Tendenz
zu,PART,zu
verstärken,VERB,verstärken
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Schließung,NOUN,Schließung
des,DET,der
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
und,CCONJ,und
die,DET,der
erfolgreiche,ADJ,erfolgreich
Entwicklung,NOUN,Entwicklung
der,DET,der
Residenzstraße,NOUN,Residenzstraße
hin,ADV,hin
zu,ADP,zu
einer,DET,ein
