Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
23.10.,PUNCT,23.10.
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
"
",SPACE,"
"
Die,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Hollerbusch,NOUN,Hollerbusch
",",PUNCT,--
Erich-Kästner-Str,PROPN,Erich-Kästner-Str
.,PROPN,.
64,NUM,64
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
am,ADP,an
23.Oktober,NOUN,23.Oktober
von,ADP,von
16.00,NUM,16.00
–,PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
ein,DET,ein
zum,ADP,zu
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
Vorgestellt,VERB,Vorgestellt
werden,AUX,werden
dabei,ADV,dabei
die,DET,der
Schwerpunkte,NOUN,Schwerpunkt
des,DET,der
Schulprogramms,NOUN,Schulprogramm
.,PUNCT,--
Dazu,ADV,dazu
gehören,VERB,gehören
:,PUNCT,--
•,PROPN,•
Gesundheitsförderung,NOUN,Gesundheitsförderung
als,ADP,als
Rahmen,NOUN,Rahmen
des,DET,der
Schulalltages,NOUN,Schulalltag
für,ADP,für
erfolgreiches,ADJ,erfolgreich
Lernen,NOUN,lernen
und,CCONJ,und
angenehmes,ADJ,angenehm
Schulklima,NOUN,Schulklima
•,NOUN,•
40-Minuten-Modell,NOUN,40-Minuten-Modell
zur,ADP,zu
individuellen,ADJ,individuell
Förderung,NOUN,Förderung
für,ADP,für
alle,DET,aller
Kinder,NOUN,Kind
•,NOUN,•
Frühförderung,NOUN,Frühförderung
und,CCONJ,und
temporäre,ADJ,temporär
Lerngruppen,NOUN,Lerngruppe
zur,ADP,zu
Förderung,NOUN,Förderung
von,ADP,von
Kindern,NOUN,Kind
mit,ADP,mit
Defiziten,NOUN,Defizit
•,NOUN,•
Verknüpfung,NOUN,Verknüpfung
von,ADP,von
Unterricht,NOUN,Unterricht
und,CCONJ,und
Freizeit,NOUN,Freizeit
im,ADP,in
gebundenen,ADJ,gebunden
Ganztag,NOUN,Ganztag
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,PUNCT,--
5615085,NUM,5615085
und,CCONJ,und
www.hollerbusch,NOUN,www.hollerbusch
",",PUNCT,--
cidsnet.de,X,cidsnet.de
